13.157621775196077,12.91
13.137685943370196,13.09
13.297483964769171,13.68
13.4867369177237,13.94
13.767346789536852,14.44
13.750458420425907,13.71
13.688468839024804,13.54
13.55927879742971,13.25
13.409181616203064,13.05
13.205975703283082,12.72
13.133453006496554,12.96
13.167808338382734,13.25
13.09768951077512,12.93
13.003999019218885,12.78
13.13251354931725,13.44
13.131772531780031,13.13
13.237346579662763,13.49
13.4884735629314,14.09
14.027178086395748,15.32
14.568684166620361,15.87
14.944789639441026,16.42
14.927234934354143,17.74
14.979140533364925,17.96
14.966244193581012,18.65
14.927721812128732,19.41
14.942090603891614,19.84
14.968836552791684,20.76
14.997562733105044,21.37
14.923017123918651,20.18
14.98670692082888,19.43
14.940425463317572,18.83
14.98464367405657,18.52
14.919509110494753,18.19
14.984297144270144,17.71
14.970894864604158,16.65
14.989693204281432,15.89
14.786901030296676,14.3
14.552479401841524,13.99
14.339876807817495,13.83
14.021880665291308,13.26
13.750297742099383,13.1
13.591107400694645,13.21
13.614345212501858,13.67
14.12478300655391,15.35
14.969882870765437,17.29
14.952893261352918,18.34
14.975833349802002,20.47
14.929329029450166,20.83
14.983075264882215,20.84
14.953435797472002,21.76
14.970967949322814,22.47
14.991692719882977,22.21
14.941105773419663,21.12
14.962132175306508,17.01
14.99676510363214,15.08
14.981557608158225,15.8
14.994355580806245,15.31
14.922643967775544,15.32
14.801329760909406,14.51
14.636245190466674,14.24
14.575591513581655,14.43
14.482761443430425,14.26
14.440768485611983,14.34
14.434659714392252,14.42
14.45387736870551,14.5
14.70842192204538,15.32
14.933544176474388,17.76
14.963672778552471,19.9
14.939260185667482,21.47
14.998899342623755,22.89
14.921804642205672,23.69
14.946794582707984,25.07
14.949923730399844,25.31
14.939836984433509,22.66
14.95754524104998,15.57
14.956705839973857,17.81
14.941496986911144,17.76
14.998702447106957,17.42
14.852095793021524,14.5
14.474821848947913,13.57
14.208480824583106,13.57
14.100018173340233,13.84
13.796590004601327,13.07
13.526460117095384,12.88
13.47741271045038,13.36
13.495851753136803,13.54
13.485288743065594,13.46
13.445424223372987,13.35
13.331820229257941,13.06
13.310653025966042,13.26
13.472473137510848,13.86
13.621937587209286,13.98
13.762691683259797,14.1
14.088442927599448,14.87
14.708694282774507,16.2
14.935822797303645,18.34
14.981988167246767,19.67
14.948774194673176,21.17
14.917125539186834,21.43
14.981898063440562,20.29
14.953598706215747,18.6
14.964510484402984,17.56
14.973216202318799,16.42
14.945778589646812,16.02
14.933609960634191,16.33
14.931127739020765,15.21
14.563028258432375,13.68
13.893213708289807,12.29
12.861487030000113,10.4
11.94709692802016,9.77
11.088989029458228,9.05
10.101702240406912,7.762
9.29428504255878,7.384
10.361589258879212,12.88
11.7415925652297,15.04
12.601758908677505,14.66
13.393057576453227,15.29
14.267881489620631,16.37
14.970790575232057,17.52
14.9768938451747,18.42
14.99183316149873,19.03
14.931222398698837,19.36
14.953745361957319,19.01
14.94830923374229,18.65
14.98010972752537,17.34
14.981585819419054,15.27
14.62810974334718,13.78
14.107383384686496,12.86
13.630676945963955,12.49
13.049168561654916,11.66
12.434961727053194,10.97
11.530733558210754,9.38
10.667952907405338,8.62
9.932641416846419,8.19
9.277019408738232,7.739
8.74581543917657,7.501
8.274448256260586,7.171
8.473422185763372,8.94
9.851190563781907,13.1
11.861103635051737,16.63
13.714338272884671,18.17
14.969470509186566,19.14
14.973640447064172,20.71
14.994611441204604,21.06
14.938810365197345,21.97
14.952523094151415,23.02
14.99150174518955,23.7
14.978568154320696,23.56
14.96843897099898,22.4
14.940928442595622,19.45
14.97712145998265,17.92
14.947306519428459,18.59
14.936949337710786,18.34
14.932280352532064,17.49
14.978096991915082,16.8
14.972779063891302,14.96
14.954330063539043,14.91
14.761930037682454,14.3
14.349282524867109,13.36
13.67736905138958,12.07
13.19144503604328,12.03
14.251634533229991,16.8
14.924055254291577,21.42
14.982805847129917,23.45
14.95778445608521,23.22
14.952072673523665,24.13
14.95941442375939,25.33
14.975735852342757,25.95
14.917692553361984,26.29
14.928078540873523,26.76
14.925955134149932,27.31
14.938801671217947,27.36
14.958030617487548,26.23
14.983462950019971,23.08
14.924695364212335,21.66
14.972696923582104,20.24
14.999292195540784,19.64
14.921605095404828,18.47
14.926140021411058,17.22
14.942194922941484,17.55
14.918434775023577,17.43
14.999578424805186,16.05
14.661428436578344,13.85
14.186941965483351,13.05
13.76059711703849,12.74
13.89876899891831,14.23
14.407652413057997,15.63
14.986870555275944,17.81
14.918109849014716,19.04
14.980347291364268,20.57
14.980517564900724,21.86
14.967239467815702,22.68
14.987445737950255,23.65
14.973049162990966,24.71
14.956947153692576,25.27
14.99476379550156,24.86
14.951959680542585,23.46
14.968221357055244,21.31
14.9728256924384,19.56
14.989006563158183,18.17
14.95204101928877,16.86
14.9955134234614,15.67
14.908655238732134,14.7
14.585447637239087,13.81
14.16279026807355,13.15
13.719948254984235,12.66
13.289413255441874,12.26
12.858711485264072,11.83
12.413105361143035,11.35
12.202473978762095,11.7
12.381770388782908,12.81
13.305499130898442,15.52
14.685986346631752,18.01
14.99406386851274,20.03
14.960207984300885,21.18
14.972497535539922,22.17
14.94779647451246,23.5
14.962344742014201,24.77
14.975145338931544,25.65
14.987067827272693,25.66
14.96413602742733,24.39
14.955668045141596,22.68
14.97488475667096,20.46
14.970874920516867,19.25
14.974033663110264,18.41
14.962503878371319,17.79
14.970151264594854,16.7
14.922818001227686,16.52
14.98800947412691,16.0
14.959270682480566,15.46
14.900701884781453,14.76
14.606332948098382,13.9
14.419113048590283,13.97
14.996133466094156,16.67
14.957584320377459,20.59
14.923825628312942,21.72
14.959046568336923,22.79
14.941448360812599,24.67
14.942645027641142,26.17
14.962070258666733,27.4
14.956937218360197,28.21
14.966274591327267,28.84
14.95619208754123,29.66
14.929074717551513,29.59
14.932282569854838,28.79
14.979304192577032,26.32
14.987415280306344,25.07
14.926623225430887,25.42
14.987803435084855,24.33
14.927761221851837,21.66
14.977742367122133,21.69
14.975932865623733,20.41
14.957038775909261,19.2
14.954486993856175,18.09
14.92009476787359,17.12
14.95022220253644,17.02
14.929541066301896,16.02
14.91856274160717,18.32
14.92237381215759,21.81
14.932754405519013,23.86
14.98059611715686,24.58
14.918748667081188,25.7
14.988700728603536,27.26
14.916476148518054,28.88
14.934072938102894,29.12
14.939147944736787,29.68
14.980823076509811,30.4
14.960803433921676,30.52
14.989029623868248,28.91
14.959003818594184,26.11
14.98758296613614,24.25
14.983813729418593,22.72
14.927844813111934,21.67
14.986559320756657,20.28
14.958712853966048,19.18
14.945980416389741,18.63
14.933922663743004,17.76
14.928168920176615,16.34
14.97427479669613,15.37
14.76718675626927,14.27
14.13475451468249,12.62
14.262791544401189,14.57
14.740836724287627,15.89
14.976893672711817,17.83
14.95718076782594,20.06
14.998521980732313,21.69
14.91649073834187,23.09
14.928677813765498,24.15
14.94876765858108,25.06
14.925386157585399,25.22
14.963735891965317,25.12
14.999559689367507,24.86
14.950988807025126,23.79
14.984422406318323,21.08
14.995100815480992,19.31
14.998895602326135,18.15
14.98706297276076,16.67
14.974706222569793,15.8
14.852796702578841,14.56
14.575452586907305,13.91
14.005302318706327,12.64
13.452348235924632,12.13
12.751840957539905,11.08
12.148368264946251,10.71
11.640113029249214,10.43
11.87637080622008,12.44
13.137028427719194,16.16
14.826941867456178,18.9
14.956663137272884,20.71
14.991177843767309,23.11
14.926641650782832,24.54
14.920928127136664,25.84
14.983069801642449,26.07
14.986119266585511,26.51
14.94113584397009,27.22
14.943788950114763,27.34
14.963751150189212,26.82
14.93308766977703,23.76
14.993919436159448,22.31
14.942103439115165,20.83
14.991443830665979,19.4
14.927232569777763,18.2
14.928913892800372,16.93
14.999724309181577,15.74
14.92199629369685,15.02
14.739098722083023,14.3
14.492233598254375,13.9
14.208986802937986,13.53
14.076817516061318,13.76
14.495139729894873,15.5
14.919970058442681,17.37
14.963540263624738,20.22
14.943335475780843,22.35
14.982288553289132,24.27
14.959697646122152,26.42
14.935209171502082,28.14
14.958745665114698,29.16
14.989933396051075,30.09
14.94975439648399,31.34
14.974842886482115,30.94
14.92047675804719,30.1
14.925278747764459,27.91
14.993751851313275,26.97
14.964922087257847,26.41
14.939533338113247,25.52
14.933115685527085,25.56
14.945825574176542,23.3
14.920090034158363,23.18
14.982896483113741,23.46
14.957335543023657,22.64
14.92370209510301,20.28
14.968367384679649,19.94
14.928370558031304,19.12
14.99111689762668,20.87
14.941708051261918,21.7
14.927539763234481,22.06
14.941919080849768,25.62
14.951291178313562,28.24
14.982688269863218,30.67
14.975329771180014,30.86
14.936587047617554,31.33
14.930264455369535,31.11
14.931766092382414,30.25
14.981484189725787,26.62
14.922645002158088,24.84
14.917310312430219,20.63
14.923830557152742,20.09
14.988457806489894,18.86
14.958231477426907,18.6
14.937799092179281,18.03
14.97382263820895,17.63
14.953585033397115,17.76
14.973273922800399,17.59
14.922830692488308,17.37
14.945064342700785,16.71
14.944829837588001,16.37
14.95505909411363,16.12
14.978264191544216,16.46
14.92376645771558,18.22
14.964734778351,19.64
14.971937341334598,21.58
14.978553422125458,22.74
14.9812095221384,24.47
14.948160259306206,25.51
14.929103997916524,26.98
14.929053116229838,27.61
14.989758872653342,27.53
14.982230624039937,28.23
14.962829315382127,26.14
14.987398291425999,24.24
14.957901182624274,22.92
14.947351625804068,18.35
14.964327537378729,15.29
14.774873748374175,14.32
14.343684254639914,13.31
13.995088743777416,13.16
13.893475597247399,13.65
13.824722252361166,13.66
13.76443042287642,13.62
13.618763900386345,13.27
13.592615753463031,13.53
13.924366262808165,14.72
14.941678652629735,18.25
14.964322890005361,20.17
14.963397613752464,21.84
14.995684406803498,22.82
14.96398889139424,23.21
14.98209542560252,23.35
14.957737009301034,24.38
14.978019205823506,24.8
14.94776700990194,22.33
14.974462637744537,21.63
14.97055970557192,21.84
14.997664112548444,20.79
14.971104210963883,19.77
14.96732840417713,18.96
14.981247864026958,18.73
14.968662378933942,18.08
14.986066333192255,18.17
14.918594319745822,18.47
14.96725521402023,18.8
14.935439909574852,18.86
14.997653252380832,18.29
14.953951716257112,17.99
14.995796575984013,17.38
14.927385665214405,18.19
14.961464791903486,19.62
14.946874687907444,21.79
14.990249988939677,23.42
14.9224673286353,25.98
14.980995157819944,26.35
14.923959061378232,26.59
14.987076410516304,26.95
14.955674811661247,27.56
14.96216518189086,27.66
14.962372012127632,26.77
14.928663781535398,26.07
14.95462316561709,24.5
14.917624795208788,23.15
14.97140491136948,22.27
14.968810660255855,22.13
14.94817977377854,21.2
14.976043976050947,20.77
14.970161233649915,20.97
14.918212889685279,20.23
14.986228093912874,19.44
14.97467575227764,19.81
14.954868033930772,19.77
14.992526133407578,19.66
14.934681195676346,20.52
14.937758292642837,22.69
14.935074681766945,24.41
14.992777226947151,26.36
14.958583225487802,28.14
14.97887979813386,28.88
14.927100419907518,29.82
14.918120143330224,30.21
14.922192328985876,30.54
14.953573888908505,30.64
14.970051146371642,30.62
14.947617510035101,28.45
14.93733453292618,27.01
14.98068892990061,25.44
14.962256643129953,23.53
14.916346105585797,22.26
14.963391538374927,21.38
14.944866959467213,21.49
14.989342335101034,21.4
14.995122673814702,21.6
14.917926242824485,21.32
14.978499072011253,21.14
14.974800839881187,20.98
14.951848776774984,20.91
14.960387999065192,21.86
14.92214316426592,24.02
14.983641149344276,26.36
14.954357467745272,28.44
14.970615570720602,29.74
14.959291110112321,30.54
14.91838733442987,31.6
14.97316396284209,31.6
14.969605041363275,32.04
14.941510613464539,31.95
14.999654765554531,31.93
14.970776190015101,31.2
14.957360084668275,28.19
14.93069272788401,28.13
14.931119018070525,27.03
14.987818523639548,25.48
14.964625952155822,24.1
14.971146444787854,23.6
14.972861742639038,23.59
14.976576114626054,23.02
14.964134295582545,22.39
14.982627677315199,21.33
14.938133983756781,21.42
14.92941681683658,21.21
14.948850214949534,21.01
14.949980201786158,22.12
14.96014798714183,22.73
14.98832806853018,23.96
14.987889768333085,23.6
14.971464705810707,20.37
14.921333993733278,24.86
14.992372950974286,27.85
14.955471733602526,29.3
14.970498706582855,30.03
14.920006925119825,29.23
14.992898634740245,26.98
14.919173517330744,24.8
14.96489883737469,23.4
14.990954367703225,22.8
14.965597511136584,22.36
14.978350901204497,21.6
14.95083968140816,20.61
14.945945817506141,20.66
14.984795783184774,20.23
14.946006294513026,20.29
14.997114477335401,19.41
14.994448221379946,18.99
14.963396573601015,18.89
14.92068939222558,19.68
14.986780609376103,21.45
14.954806255634743,23.2
14.981335380077287,25.69
14.960222324459775,27.59
14.997918963103878,28.65
14.949994299036025,28.77
14.927551213339628,29.6
14.983078105213357,29.85
14.982854070435618,22.15
14.984404024998668,18.13
14.93182146306845,17.66
14.967968335217801,15.91
14.88626439844745,14.69
14.501893158171695,13.58
14.059579547329355,13.0
13.543804361828697,12.31
13.032224677329049,11.81
12.526569840074465,11.32
11.95403992355463,10.59
11.473563294926942,10.33
11.132138187918155,10.32
10.77907416200823,9.94
10.414835917896452,9.55
10.250405466021943,9.86
10.29472352820645,10.4
10.444354248000888,10.8
10.620686283986103,11.04
10.93405204089751,11.68
11.567889604913995,13.08
12.41470455598434,14.44
13.176023413395,15.0
13.853766650780539,15.48
14.455115439132985,15.9
14.8736574201074,15.88
14.923963393552237,15.9
14.961012119975267,15.62
14.913689928221526,14.8
14.47116727809062,13.41
13.975948985848241,12.79
13.472982239670275,12.27
13.017729374407214,11.93
12.566623831079227,11.49
12.097733671711875,10.98
11.70512358182594,10.77
11.342641079816623,10.48
10.986593384776874,10.14
10.732917145808594,10.13
10.628403873192045,10.38
10.667364876386918,10.76
11.185458961264944,12.42
12.195315984184726,14.61
13.660511474139785,17.18
14.966659076841536,18.4
14.924248184874667,19.11
14.962162007841195,19.63
14.950384462994773,20.36
14.952589773592509,21.26
14.968389121182877,19.87
14.92255408927484,19.1
14.966184233370281,18.5
14.986189639000338,17.89
14.981019389871177,16.68
14.99397551430221,15.31
14.710466276133058,14.03
14.295265330241158,13.3
13.85179618399898,12.79
13.346992906978823,12.14
12.807685450927405,11.52
12.285420842491785,11.04
11.790006064940613,10.61
11.565267755123873,11.03
12.230435125067466,13.82
13.401207810776764,16.21
14.756423424939126,18.02
14.9620839884291,20.9
14.9821196526663,21.91
14.972069825331047,23.85
14.927528564988538,24.88
14.938562851329891,26.19
14.989491526671642,26.34
14.950076444689172,26.66
14.925730203516466,26.09
14.960793918821064,25.69
14.92521884664227,23.74
14.99957869719645,22.06
14.967229285436147,21.52
14.955218383912925,20.94
14.930229013124977,20.02
14.990059226809667,18.85
14.958381714323634,18.31
14.991486346789513,18.5
14.923295377942093,17.9
14.986394432009353,16.85
14.969748363072771,16.07
14.927085504247803,16.25
14.918344633962214,19.76
14.992753832740958,20.9
14.973490202168556,23.25
14.948771594534321,24.37
14.968605487744698,25.37
14.96152843314509,26.46
14.917545360073387,27.49
14.98624609574486,28.13
14.931048622968513,28.06
14.942959517583496,28.53
14.93706284759256,28.48
14.920336885457456,27.56
14.951225953001892,25.67
14.987862531868602,24.27
14.969807133210898,22.96
14.977923603415155,21.3
14.9950165193009,19.9
14.952128957275528,18.85
14.918879410435002,17.98
14.969854394498663,17.09
14.971128458998791,16.4
14.99572519898642,15.91
14.994075693646796,15.56
14.929771403894415,15.63
14.927211391933259,17.49
14.953829102844947,19.02
14.9230760407147,21.15
14.960763291900577,22.22
14.994576075778655,24.85
14.939909027245314,26.03
14.96633902008081,27.13
14.950031142769923,28.76
14.96425520288004,28.85
14.938460036634353,29.31
14.974621801643382,28.33
14.953542890664728,27.0
14.963520108727737,24.76
14.95283968238813,23.25
14.990825501912658,22.54
14.94193597874786,21.99
14.96640816730024,21.04
14.956977329165534,19.51
14.964218809729578,18.41
14.957387477368332,17.51
14.938496541938017,16.89
14.95938349785677,16.15
14.93168575351,15.72
14.96940017090371,15.63
14.927073247511105,17.68
14.955417894656607,19.6
14.974062783807444,21.61
14.978010111394061,24.18
14.95092538457802,26.4
14.921527102579809,27.53
14.951202367255389,28.29
14.92066232058539,29.28
14.93538260691484,29.7
14.968627735716927,29.78
14.97869770590976,29.44
14.982353592200987,28.55
14.979864836304152,26.49
14.950335299260356,24.94
14.935259025723417,24.09
14.973526023705583,23.68
14.918116642052414,21.95
14.922185276662937,20.37
14.925744924741869,19.51
14.991790009546358,18.58
14.96042708937395,17.74
14.918435766192509,17.1
14.991747484274278,16.88
14.956904916450194,16.87
14.986464852261088,19.06
14.96880467979058,20.94
14.959239346920741,22.97
14.941584547349377,24.67
14.989033031123471,26.04
14.931242177587706,27.47
14.993880557989279,29.0
14.955894789965956,29.39
14.941321335820778,30.22
14.92222055900455,31.07
14.969828347343874,30.11
14.945256190933595,29.32
14.993508345729813,26.92
14.977163498387979,25.29
14.95425290690206,24.38
14.981002273003831,23.37
14.931662162066901,21.69
14.966654850014745,20.49
14.986285716157207,19.61
14.928457691615579,18.79
14.998563097425617,18.31
14.985673355948364,17.81
14.99186724526244,17.29
14.949419411397795,17.13
14.935398232269197,19.19
14.96929354425367,20.49
14.991163347806769,22.79
14.955482864476464,24.64
14.935009505540208,26.4
14.992856218244793,28.11
14.979468649018791,29.09
14.947412590187081,30.77
14.97033950676741,30.93
14.954118643715436,31.11
14.918749886843415,31.32
14.968240547100375,30.7
14.952703944239085,28.18
14.973603937597215,26.25
14.95718573923168,25.56
14.945874115970758,24.11
14.988802067024311,22.55
14.97336120559196,20.95
14.932748266984289,19.41
14.946097165924774,18.12
14.941665264556534,17.5
14.990581441613815,16.82
14.974256771277318,15.79
14.969974604328106,16.1
14.926674353278441,18.25
14.925320368793653,20.36
14.961952923719382,21.93
14.94613032242991,23.52
14.989918507911636,25.16
14.927389994753645,26.58
14.959898563383488,27.43
14.954757422800245,28.5
14.932530616207252,29.02
14.996869855233353,29.3
14.955173614995285,29.38
14.96216771745786,28.83
14.954660354082145,25.87
14.970078603055361,24.2
14.983504942562284,23.34
14.949361635205106,22.9
14.973532533416087,22.2
14.942234999841453,20.88
14.990190034184966,19.97
14.966223364566916,18.91
14.984343847807878,18.17
14.92008290014756,17.62
14.961922973155083,17.06
14.918868975704264,17.67
14.956463417087006,21.35
14.927604373539769,23.18
14.95962767890551,24.23
14.936038632743294,24.94
14.961147685714833,26.83
14.987789192777365,28.32
14.922837736905263,29.49
14.946482956263878,30.32
14.961728348993269,31.49
14.971585072101565,32.37
14.955830941973215,32.29
14.968335117976718,31.49
14.973577132653212,29.13
14.965067975706846,28.21
14.98365120931709,27.42
14.923284896872115,26.29
14.93331519514347,25.31
14.966565664727533,24.53
14.917581954317798,23.41
14.971374651628764,22.27
14.994039177351517,21.64
14.962531143361577,20.9
14.933190366997447,20.3
14.93574023556269,20.38
14.976601153670192,23.4
14.942167960048037,25.21
14.962193818016011,27.11
14.99711913589026,28.35
14.970997171097663,29.73
14.936370951677496,31.34
14.96917412575109,32.13
14.98400807701055,32.69
14.934755643444632,33.66
14.969104945835507,34.2
14.935549079796736,33.7
14.921839282039297,32.26
14.951348802571719,29.46
14.951004908389057,27.34
14.978154704377669,26.27
14.922961163324391,25.43
14.91884112759311,24.68
14.993579983466542,23.5
14.964554356095322,22.35
14.986977756687445,20.48
14.92080599826465,17.33
14.936772094181345,15.26
14.678904343079438,14.06
14.658644671341907,14.61
14.980971478921255,17.47
14.998573073807606,20.48
14.963292596259611,22.38
14.964639280535044,24.74
14.95510347378508,27.03
14.923419018153506,29.28
14.916348867027025,30.8
14.971171259243569,31.01
14.955225404979057,31.7
14.974148704087632,32.69
14.987351064234224,32.1
14.94439606170872,27.52
14.924630831451774,22.91
14.933584690112252,18.67
14.940941607668812,16.67
14.99797531100546,15.42
14.71623429497184,14.04
14.311127052011733,13.34
13.815781340115736,12.63
13.321583707698162,12.14
12.987749290570786,12.19
12.580963690631098,11.61
12.140392895002336,11.09
11.80622094977096,11.01
11.697968986041035,11.44
11.884657882383022,12.33
12.479000922541545,13.9
13.485526159518194,15.9
14.980348786947268,18.87
14.966787994742477,20.66
14.962650418751988,22.12
14.929420224917102,23.75
14.966054260241458,25.99
14.926958754991217,27.22
14.944742968676437,27.67
14.975495376018188,27.15
14.987606855714521,25.08
14.955719239830557,23.78
14.969683694728305,22.46
14.926088222696244,21.41
14.939327712926463,19.26
14.949686604360204,17.83
14.948896920440777,17.23
14.972258520831428,16.74
14.962698525908706,16.08
14.995721122035542,15.36
14.955835442849104,14.86
14.883576995021455,14.71
14.992559269984643,16.11
14.930941244188755,18.21
14.968379037585157,20.21
14.958344214030772,22.39
14.992831180469501,23.98
14.918756024599114,25.67
14.969041731523875,26.9
14.97678880878576,27.97
14.933800104373688,28.97
14.971946135370047,28.04
14.97645216220836,25.05
14.985114924849462,23.33
14.935002414650668,21.98
14.927204987467194,21.21
14.950736980467704,21.31
14.963908553772999,21.01
14.965472473263295,20.12
14.939631029484115,19.74
14.988845574023502,19.11
14.987689917777708,18.7
14.980069320392063,18.39
14.939644735031818,18.27
14.966576348386969,18.46
14.954452407045888,18.64
14.976849096008046,19.32
14.954939730014832,20.34
14.93688577187983,22.06
14.943116506608245,24.44
14.98723848443939,26.03
14.968199744035399,27.02
14.958403965719912,28.2
14.977187158812367,29.46
14.922133448457846,30.1
14.963095974225595,30.38
14.947346848275046,29.93
14.991682677889589,28.66
14.94013097300765,26.62
14.951076408303415,23.88
14.94961084121544,22.98
14.925339066435455,20.88
14.992812070381671,20.02
14.992281464690098,19.28
14.926856707899992,18.77
14.99159173137997,18.29
14.943826586303324,17.97
14.981003251209312,17.64
14.954616429329732,17.46
14.918431020504592,17.4
14.939675424596466,17.56
14.91887935957754,18.87
14.970458199989356,21.11
14.951955065239211,23.23
14.985504194132037,24.55
14.985535918356609,25.92
14.98175691340254,26.78
14.965711869205748,27.9
