14.999969042216678,23.59
14.999921731783871,22.79
14.99987463875502,21.98
14.99948776285268,21.55
14.99944761325844,20.68
14.999281495998613,20.42
14.999892774738557,21.73
14.999779590392754,23.36
14.999363863388144,24.97
14.999920050332296,26.67
14.999715241647433,28.42
14.9997841977119,29.81
14.99949089930039,30.55
14.99963044796397,31.48
14.999274143556683,32.12
14.999829562117895,32.85
14.999843480105088,33.22
14.999340186109796,32.73
14.999761113623691,30.02
14.999902812682318,28.45
14.999788412786064,27.61
14.999621927151745,26.29
14.999446737583968,24.87
14.999652450476205,23.9
14.999900162434216,23.06
14.999272297720788,22.41
14.999481988092418,21.56
14.999630144578905,21.54
14.999238581215986,20.97
14.999946702821806,20.38
14.999941908807257,21.26
14.999401017652753,22.19
14.999643881775796,22.61
14.999276379887,23.97
14.99960282419028,24.88
14.999895759603396,25.81
14.999996942280628,25.68
14.999540579461264,27.58
14.99923991473862,28.15
14.999950431538021,26.18
14.999824156707632,24.56
14.999236039993699,25.05
14.999769858421072,24.01
14.999928926750524,23.12
14.999989894471913,22.65
14.999402407868345,22.94
14.999651914619855,23.14
14.9998078114192,22.63
14.999423571280454,21.75
14.999904647039559,20.89
14.999225503634603,20.49
14.999858466966629,20.26
14.999251374321311,19.98
14.9996633609979,19.55
14.999263165131575,19.69
14.999756857591585,19.63
14.999203819598566,19.57
14.999632832125947,20.61
14.999300433784976,21.75
14.999421611500182,22.83
14.999688978057446,24.42
14.999927669370628,26.15
14.999224007078071,27.16
14.999748629908844,27.84
14.999766786045054,28.16
14.999497162023932,26.48
14.99925692372334,24.7
14.999803687545416,23.68
14.999745305482747,22.87
14.99970697805514,22.12
14.999653128019158,20.09
14.999427524794488,19.46
14.99920150021876,19.07
14.999871411657413,18.51
14.999708184741571,18.15
14.99987008738952,17.66
14.999274065007492,17.72
14.999918871596101,17.63
14.999474538010107,17.8
14.999356545984693,19.93
14.99953814707576,21.62
14.999410069143153,23.05
14.999901175255516,24.99
14.999364337744204,26.26
14.999320242080518,26.87
14.999767782266133,28.08
14.999163946265746,28.32
14.999501797536,27.42
14.999180436266666,27.08
14.999303085705485,26.55
14.999906451684112,25.54
14.999595236435736,24.43
14.999660074462565,23.65
14.999923030266224,23.04
14.999972651887811,22.67
14.99986697086283,22.12
14.999812593850816,22.06
14.999837562907864,21.8
14.999428654008506,21.15
14.999733900774297,19.92
14.999601140086666,19.21
14.999430170840565,19.15
14.999820333971327,20.02
14.999376459561427,22.01
14.999230902177054,24.16
14.999596343446424,25.47
14.999686487036987,26.94
14.999636123955504,27.61
14.999333725942801,28.57
14.999494588619093,29.27
14.999573511493749,28.38
14.999833647833865,27.53
14.999846559116786,25.36
14.999528963902048,23.89
14.99999514999599,23.68
14.999464477015978,23.33
14.999589068597166,21.82
14.999692072264686,21.72
14.99930890616294,21.07
14.99941922498046,20.15
14.999824513450857,19.59
14.99993961969814,19.1
14.999955673026712,18.5
14.999224493700149,17.87
14.999400867412898,17.6
14.999264393931483,18.09
14.999428743774603,21.08
14.99999300146482,24.95
14.999192032509976,25.13
14.99953931354902,26.47
14.999766044874645,27.42
14.999667013521515,29.11
14.999616031664827,30.51
14.999971872124645,30.91
14.999749831078852,30.92
14.999402871514572,30.8
14.999567229416847,32.25
14.99947624578057,31.66
14.999502894793462,30.26
14.999311124165631,27.17
14.999555490906676,26.19
14.999596628980512,25.57
14.999938426276433,25.24
14.999907097156386,24.25
14.999568198721281,23.56
14.99938557515604,22.54
14.999473817492113,22.06
14.99958068064154,21.1
14.99942157325524,20.5
14.999528195349335,20.19
14.999192076649692,20.2
14.999537942763641,20.45
14.999667066996098,21.6
14.999614087666663,22.22
14.999606533356566,25.0
14.99957937937672,27.96
14.999419672012756,29.69
14.999702454361366,30.7
14.99978191559131,28.47
14.999180788367001,28.21
14.999303333558949,26.55
14.999793655296493,23.35
14.999409617974704,23.95
14.999976184663096,23.95
14.999593427397983,23.58
14.999500462596021,22.99
14.99970122556236,22.63
14.999267779622098,22.09
14.999435691403907,21.1
14.999697535904831,20.43
14.99920419937973,20.06
14.999472512954881,19.41
14.999718567769245,19.12
14.999364992679963,18.49
14.999899471065936,20.18
14.999261427126676,22.43
14.99921532015642,23.05
14.999764099654342,24.99
14.99999169839426,27.4
14.999983803351022,29.45
14.99946050337487,30.82
14.999388721460182,32.15
14.999495928669106,32.46
14.999976797032051,33.35
14.999468659728382,32.66
14.999517306236516,32.13
14.99964483301919,29.81
14.99995254118991,27.51
14.999454516495913,26.24
14.999491632669582,25.4
14.999296188081042,25.31
14.999234152425732,24.12
14.9992042467783,23.81
14.999815839420592,21.13
14.999175876420754,19.16
14.999399810619744,18.75
14.99970259605348,18.33
14.999653621727665,18.42
14.99942332685857,18.82
14.999419593359818,19.6
14.999520132565312,19.7
14.999269453123944,20.32
14.99948094891115,21.52
14.999304444098431,24.16
14.99922902315237,24.64
14.999590457596321,24.13
14.999607650402387,23.69
14.999763792788272,22.65
14.999306504868501,22.86
14.999774679894308,22.23
14.999410364380493,21.33
14.99941100714194,20.72
14.999655829772326,20.39
14.999783968688392,19.8
14.999575688343505,18.59
14.99942872980534,17.5
14.999807025402653,16.83
14.999472238854775,16.16
14.999942608010857,15.58
14.999720979217232,15.29
14.996821239623898,14.99
14.932131639445796,14.78
14.940445378303599,14.96
14.999290455755155,15.41
14.999615595183185,16.19
14.99998553998454,17.55
14.999341526188473,18.89
14.999811996384008,19.63
14.999666507468751,20.66
14.999273858283726,21.99
14.999363821232949,24.02
14.999341502679982,24.6
14.999587300235778,25.32
14.999982301551425,25.77
14.999501882781056,23.66
14.999226024922763,21.47
14.99936964963072,20.96
14.999744269224722,19.98
14.99949165584399,19.46
14.9995689491343,19.0
14.999606101031267,18.21
14.999925184160865,17.72
14.999456583143196,18.22
14.99966492279397,18.06
14.999971098489564,16.08
14.99958773549106,16.76
14.999266629261536,21.23
14.999497382884353,22.69
14.999463670522855,24.06
14.999233160748386,25.33
14.999828044273656,26.67
14.99921326338596,28.21
14.999320610297548,29.29
14.999211924793652,30.46
14.999356738261366,31.92
14.999678418849093,31.6
14.999311581409522,31.63
14.999890114825075,31.63
14.999545799535799,29.53
14.999534189486514,27.11
14.99932035087221,26.63
14.999683940921294,23.04
14.999292697544073,18.72
14.999777077456471,18.95
14.999671655883787,18.4
14.999615597523002,17.75
14.9999855416308,17.55
14.999933515398586,17.41
14.999968773375548,17.26
14.999830507751463,17.37
14.999395825028847,18.72
14.999552940014057,20.25
14.999209542609952,21.93
14.999779489869995,23.99
14.99977242263287,25.91
14.99965692405117,27.74
14.999415362584806,29.15
14.999486980686347,29.74
14.999537730718705,30.74
14.99922682716511,30.96
14.999692079389247,31.14
14.99941117022609,31.47
14.999675835801169,27.42
14.999446369175068,24.89
14.999946171952876,23.99
14.999890961871971,22.81
14.99985298489445,21.98
14.999630935613283,16.65
14.999766615066479,17.09
14.999549811714163,17.31
14.99969880851259,17.26
14.999337781201659,17.61
14.999462127969174,17.05
14.999476017801662,16.39
14.999925128310617,17.38
14.999893179403783,18.23
14.999659193991048,17.9
14.999623083542039,18.42
14.999315105768005,20.28
14.999995556583086,22.62
14.999958866817623,24.5
14.999386071485143,26.11
14.99935479392771,27.63
14.999315763884159,28.93
14.99937514248801,27.61
14.99977666040227,26.28
14.999750997061618,20.94
14.999417577568687,17.63
14.999388007039073,16.37
14.999252174366886,17.48
14.999566373267287,17.87
14.99945399628633,18.36
14.999739127696648,18.1
14.999827897916397,17.83
14.999561674019521,17.48
14.999660012862472,17.24
14.999287142549468,16.89
14.999475725759009,17.07
14.99987735055664,18.93
14.999868989207016,21.12
14.999625292843119,23.07
14.999637240410092,24.77
14.999944007001094,26.13
14.999867432660015,27.35
14.99930184717956,28.72
14.99926674544312,30.03
14.999545146123376,31.02
14.999422491735341,31.45
14.999745013422281,31.88
14.999253365533795,31.79
14.999797697013117,30.0
14.999495718274503,27.43
14.999351442958556,26.89
14.999848297662087,25.58
14.999987250007356,25.3
14.999839414552616,22.22
14.999449282770957,21.27
14.999943938328617,20.16
14.999393543998082,20.08
14.999761839551764,18.89
14.999841600376833,19.06
14.999959074463678,18.81
14.999317388907508,20.59
14.999898293167616,21.85
14.999510861364346,23.93
14.999405486416618,27.52
14.999500222355937,29.09
14.999553019876895,30.58
14.99986299477904,31.3
14.999392779819642,32.33
14.999853865924148,32.47
14.999313067404177,32.99
14.999635194348489,32.82
14.99919396693608,33.11
14.999164052579154,31.08
14.999968890738419,27.28
14.999583994202231,25.52
14.99962639903433,24.27
14.999381837661756,23.15
14.999334614533957,23.01
14.999444169614511,22.04
14.999590820341346,21.28
14.999571025573147,20.8
14.999388957958079,19.89
14.999374936861315,17.73
14.999238852789796,16.95
14.999949245214774,18.07
14.999791683700927,20.05
14.999565878939162,22.5
14.999813646411967,24.65
14.99937029965853,26.82
14.999720969997071,28.32
14.999793190835483,29.45
14.99984037105189,30.88
14.999761161748552,31.13
14.999474621629014,31.54
14.99935430275827,31.38
14.999304586785927,24.1
14.999576017687396,22.61
14.999255274646963,21.21
14.99925381222708,19.99
14.999404460176434,17.79
14.999424276478889,15.96
14.981697381496481,14.94
14.85585543369931,14.56
14.70485492192413,14.35
14.536189797166914,14.14
14.292350116043073,13.72
14.013660903167137,13.36
13.881040751886056,13.57
14.283713411523431,15.23
14.999932961240825,16.87
14.999390727738023,18.95
14.999616281946093,19.82
14.999723494799387,21.42
14.999858186680973,22.63
14.999289822755074,24.34
14.999282802771699,25.25
14.999816358495849,25.75
14.999978045324982,26.32
14.999472469225157,26.24
14.999488297787478,26.1
14.999177714817176,24.74
14.999761153409231,22.82
14.99982446469817,21.4
14.999456812224324,20.28
14.999516475217446,18.98
14.999735202842656,17.66
14.999885677598861,16.62
14.999462475640778,15.73
14.92801662159569,14.76
14.653915954963251,14.01
14.398848551938707,13.8
14.20797554663732,13.76
14.495084503750444,15.17
14.999489746844764,16.55
14.999336175423805,18.57
14.999551821833176,20.31
14.99959081155145,22.06
14.999455266146624,23.81
14.999313279213549,25.48
14.999900982607425,26.52
14.999650805189736,27.28
14.99961963232925,28.07
14.999932144193242,27.75
14.999992050962353,27.31
14.999677601499016,25.84
14.999935822015797,24.11
14.999868777270997,22.83
14.999902847815228,21.5
14.99936823427906,20.79
14.999691385808989,19.92
14.999400014163461,19.81
14.999642312098423,18.54
14.999298031077435,17.61
14.999926345856212,17.08
14.999520416790736,16.59
14.99938829832069,16.2
14.999408554948431,19.25
14.999865073232817,20.81
14.999691005602546,22.36
14.999392340369472,23.91
14.999830644797388,25.6
14.999451154484909,27.45
14.999532375136955,29.09
14.99987589660983,31.07
14.999585966286286,31.89
14.99940609926205,32.43
14.999829505003925,31.58
14.999333611435604,31.28
14.999581900561271,29.97
14.9998634358324,27.4
14.999845665990296,26.38
14.999166660692914,24.88
14.999766745610557,24.26
14.999694871309568,24.56
14.999743228291903,22.77
14.99926119765208,22.19
14.999331150292678,20.78
14.999925826409076,19.75
14.99970860890978,19.54
14.999489197009776,19.48
14.99917396337725,21.89
14.99926489159029,24.04
14.999419898088266,26.53
14.999581214317121,29.45
14.999520839828078,31.29
14.999596288439413,32.72
14.999757658581398,33.27
14.999823069260827,34.72
14.999779823852101,34.84
14.999343402418223,34.73
14.999172639548387,32.83
14.99957511104545,30.77
14.999317613963672,29.44
14.999463347966522,28.16
14.99921045043909,27.32
14.999942400582759,26.48
14.999661163157349,26.16
14.999544177910341,25.25
14.9993161446925,23.89
14.999534621268943,23.2
14.999774476088914,22.55
14.999824938615122,21.7
14.999727849411583,20.78
14.999257226382296,20.1
14.999426911640935,21.9
14.999942308847823,23.29
14.999374416190316,26.11
14.999274459093433,28.11
14.99994775974443,29.71
14.999212096119832,31.39
14.999472212911092,32.77
14.999197828407898,33.4
14.999292642412614,35.06
14.99930821961781,34.96
14.999352355583834,35.48
14.99922981822546,34.76
14.999975838888911,32.95
14.999792658069943,29.67
14.999543427612128,28.75
14.999566833517346,27.72
14.999369258989255,27.78
14.99989433425563,26.82
14.999445008609543,26.07
14.999683087406686,24.9
14.999613014793985,22.93
14.999964643671516,22.29
14.999472138652212,22.03
14.999205093517368,21.47
14.999910987811074,23.56
14.999377174016367,26.41
14.999591335576657,27.68
14.999407766662396,29.33
14.999170176630441,30.48
14.999759685188861,32.26
14.999261999004453,33.66
14.999203193855745,34.2
14.999220521390146,35.28
14.999474337549863,35.56
14.999988781205554,34.34
14.999409454310435,34.41
14.999785025088494,32.35
14.999256902876585,29.93
14.99933940342203,28.29
14.999762385139903,25.43
14.999656870293393,24.33
14.999633391327668,24.02
14.999356961269093,22.66
14.99928602651617,20.54
14.999542608211623,19.82
14.999285094060443,18.78
14.999626960138457,18.85
14.9991902709941,18.68
14.999663410183715,19.59
14.999708116762738,21.92
14.999343346662592,23.25
14.999621218433152,24.67
14.999697035502429,25.36
14.999448062838557,26.48
14.999626566605505,28.03
14.999720192688592,28.78
14.999364938234535,30.07
14.999338000424839,29.31
14.999667158071732,24.13
14.999685026557307,16.88
14.999947974468164,15.93
14.999864021293156,16.26
14.999473248729883,16.29
14.999261663420839,17.1
14.999604160474712,17.13
14.999505739406331,16.22
14.99927872083824,16.31
14.999804537801086,16.87
14.999880305266752,16.6
14.999882906735609,16.43
14.999435373237034,16.57
14.999889155517433,16.7
14.999602558361552,16.63
14.999454745767292,16.65
14.999740007896884,17.13
14.999579954890125,17.71
14.999250365799156,18.74
14.999926544836335,19.81
14.999458528072472,21.01
14.999190767502887,21.63
14.999731626316734,22.13
14.999846117159533,23.18
14.999978376852564,23.53
14.999310186619217,23.04
14.999897076920902,21.83
14.999507907480368,20.28
14.999689996303326,19.08
14.99990677317288,18.33
14.999826980349225,17.98
14.999953670578744,17.66
14.999493750080306,16.89
14.99976973613175,16.64
14.999188924318066,16.36
14.99980052225634,15.86
14.999718620915973,15.83
14.999858762259299,15.76
14.999309805738056,15.82
14.99929864699954,16.22
14.99980627666354,17.57
14.999244345599807,18.91
14.999738202684245,19.26
14.999829258432701,22.69
14.999839220373762,23.96
14.999663095668204,25.97
14.99957006997472,26.12
14.999896725113338,26.13
14.999306953521522,26.28
14.999997620898437,26.18
14.999823429366097,25.23
14.999868828979452,23.61
14.99950944728328,22.68
14.999218835537496,21.71
14.999802720260979,21.03
14.999427780874354,20.26
14.999727278200574,18.58
14.999587173369058,16.99
14.999198988341607,16.12
14.999872352125116,15.49
14.999848763468295,15.22
14.999412465086237,15.1
14.999427997877824,16.69
14.999421375259367,18.65
14.999556854327487,20.23
14.99963164784926,22.79
14.999198656478324,24.55
14.99924314720542,26.12
14.999961941716816,27.04
14.999778610749344,28.62
14.999762922021372,29.09
14.999737995460489,30.58
14.999818782267944,30.15
14.9995536735645,29.96
14.999249133067522,28.15
14.999508890572265,26.64
14.99983412592441,25.26
14.999652519332226,23.79
14.99952463362001,23.44
14.999354915940334,22.54
14.999847144190024,22.13
14.999609078477043,20.5
14.999958103712672,19.59
14.999520247570558,19.03
14.999960850921195,18.43
14.999658398986103,18.09
14.99997139664884,19.57
14.99997121293817,21.38
14.999433219407308,24.3
14.999528683157234,25.91
14.99932927809292,27.17
14.999300052831574,28.73
14.999947972446524,30.23
14.999820707192743,31.43
14.999877084412395,31.55
14.999402702192059,32.33
14.999844714952376,31.72
14.999683766648207,31.87
14.999680625286935,29.65
14.999663418602719,27.72
14.999925100492998,26.3
14.999733884179783,25.44
14.999421808566069,24.2
14.999338422992059,22.44
14.999529244067336,21.46
14.999985136525185,20.14
14.999544642259325,19.36
14.999225519074972,18.74
14.999701298270383,18.93
14.999716459795312,19.0
14.999482622481517,20.44
14.999601838080563,21.82
14.999607490694903,24.29
14.999739194613134,26.04
14.999303630613497,28.17
14.999199134457985,28.75
14.999292256464352,30.01
14.999816881100637,31.05
14.999540887081679,31.75
14.999220304354926,32.05
14.999741486697536,31.28
14.9994878880869,30.3
14.999831938228954,28.83
14.999336724251647,27.36
14.999520064370598,26.21
14.999613207343018,25.17
14.99988252987508,24.63
14.999207501297237,23.08
14.99936070532775,22.02
14.999458291062325,20.94
14.999856526177368,20.04
14.999252317508697,19.55
14.999968773660761,19.11
14.999942697841187,18.48
14.999770782570662,20.03
14.999372123961505,21.89
14.999551200544477,23.61
14.999960769073873,26.41
14.99954844960007,27.69
14.999570896810141,29.38
14.999395655645449,31.01
14.999355424655587,31.66
14.99958802124274,33.27
14.999964873141161,33.78
14.999603266906739,31.47
14.999269070990298,27.93
14.999315782343913,26.42
14.9991666070122,26.63
14.999325180759023,26.08
14.99931354971652,19.21
14.999291254781411,17.92
14.999910451148889,16.59
14.999617944446339,17.12
14.99985711415304,16.64
14.999728405533526,17.01
14.999487176990108,17.67
14.999883377501023,17.74
14.999888514269497,17.81
14.999531256815995,18.05
14.999794065981373,19.49
14.999427309078799,21.37
14.999185290304718,22.7
14.999703529128947,23.72
14.999854224602743,24.44
14.999468611346884,26.05
14.999720061420469,26.9
14.999960696829648,27.4
14.999739971573847,27.87
14.999911308865686,28.23
14.999342845317955,28.3
14.99927940144514,26.74
14.99941053139626,24.98
14.999232091689557,24.68
14.999857218611451,22.74
14.99939235144755,20.95
14.999740703592146,19.53
14.999782224694359,18.48
14.999858220675616,17.83
14.999406644308484,17.59
14.999450430399147,16.86
14.999311607237585,16.05
14.999894877336814,15.6
14.999697592414899,17.52
14.999267309395663,20.91
14.99982420713523,22.82
14.999291132413378,23.74
14.99940204215575,24.77
14.99993712072506,26.95
14.999558122479176,27.8
14.999492134458539,29.02
14.999204361145214,30.07
14.999578647149555,30.29
14.999175214030824,30.82
14.99965900829705,30.27
14.999990882740079,28.92
14.999264562300139,27.03
14.999903305199071,25.88
14.999245427944754,24.86
14.999617522433269,23.82
14.999878417118651,22.47
14.999906984706536,21.4
14.999901523072987,21.18
14.99982592471305,20.9
14.999972134526297,20.43
14.999225576767262,19.86
14.999182794489268,18.59
14.99959571327971,19.96
14.999279543034055,21.71
14.999931587636244,22.68
14.999341044503169,24.82
14.999644206788135,26.47
14.999183696111901,27.49
14.999526674064281,28.65
14.999465114429487,29.4
14.999883197506296,29.84
14.99988996691115,30.24
14.999523872919951,29.89
14.999754565949113,29.61
14.999236690098867,28.08
14.999323549559522,26.7
14.99997139071336,25.33
14.999562308349173,23.93
14.999678154776404,22.73
14.999282054903627,21.99
14.99928939551921,20.01
14.9995630930413,19.1
14.99948650162701,18.38
14.999531278204557,17.98
14.999722312880081,17.85
14.999960284488736,17.32
14.99975460018948,19.56
14.999763899584286,21.04
14.999166018401958,22.43
14.999172599488588,24.37
14.999350857862435,26.23
14.999396959286123,27.11
14.999669824737333,28.23
14.999452366164284,28.95
14.999237590783356,29.53
14.999435385669246,30.24
14.999977971080536,30.57
14.999956147795482,31.41
14.999597769614697,28.35
14.99969567761643,26.66
14.999856106816004,25.68
14.999873352725487,24.73
14.999324309142217,24.05
14.99925908463462,22.46
14.999433913803205,21.12
14.999976990032,20.22
14.999871746099553,19.66
14.99980843480707,18.98
14.999380294043208,18.72
14.999972077062402,18.03
14.999243723074956,19.88
14.999456062762624,21.34
14.999659013642031,23.9
14.999669496949497,25.57
14.999654068040545,27.48
14.999243700893839,28.17
14.999631432385776,27.99
14.999530812869317,28.09
14.999373775466928,30.21
14.99976045672058,30.84
14.999212986770235,31.44
14.999413652766943,32.65
14.999927545804109,30.25
14.999454290477672,27.71
14.999653307605943,26.64
14.999931294606236,25.81
14.999290110858603,25.81
14.999289622303959,24.6
14.999496641228946,23.22
14.999845268435047,22.37
14.999973689403173,20.41
14.999312907666816,19.18
14.99967659477157,18.35
14.9998578458973,18.08
14.999179249542763,19.14
14.999401845931716,21.26
14.999681034558114,22.55
14.999818290047955,24.19
14.999805368336634,26.23
14.999957348855988,28.23
14.999164598348386,29.16
14.999628871623647,30.52
14.999857731306747,31.53
14.999928627362166,31.97
14.999453633198234,32.85
14.999168609527741,31.91
14.999985072409817,30.12
14.999672392982575,24.66
14.999878938308035,23.51
14.999516561844395,22.68
14.999230002940166,21.65
14.999736876358703,22.19
14.999390335003337,21.43
14.999204016480993,20.36
14.999421806355414,19.04
14.999547536293187,19.02
14.999679797680432,18.5
14.99958861083369,17.94
14.99940573771194,18.57
14.99950231877533,20.17
14.999222963488684,21.61
14.99997158123158,23.11
14.999937067847728,24.96
14.999613571154244,27.04
14.999595477013298,28.18
14.99969830443386,28.78
14.999935807954312,29.95
14.999245687491381,30.04
14.999936299037568,29.06
14.999488231765993,28.48
14.999788409679834,23.82
14.999791218796485,21.94
14.99978443064953,21.02
14.999352949147596,20.99
14.999956151691732,21.41
14.999988082938383,20.31
14.999858275368206,20.82
14.999958058695976,20.37
14.999918991892635,19.72
14.99970574724151,19.19
14.999893324259522,18.83
14.999282530248937,18.62
14.999994517407318,18.55
14.999627414541612,19.09
14.999643349210263,20.15
14.99930265624447,21.21
14.999746229908672,22.29
14.999212505031782,22.31
14.999487594979968,23.9
14.999498944923763,26.1
14.999597463539045,26.81
14.999418358293422,26.16
14.999630974280823,26.19
14.99949481816554,26.14
14.999522584517162,25.0
14.999915706303693,23.74
14.99985774890456,23.3
14.99959954054324,23.09
14.999484270856954,22.4
14.999582050605246,21.92
14.999281381932743,21.43
14.999887903534944,21.23
14.999967116261084,15.89
14.999432296862032,15.97
14.999674167612392,16.32
14.999554992727816,16.22
14.999874698701607,16.36
14.999189779833081,16.19
14.999555875264893,16.64
14.999305148730473,18.28
14.999271944996206,19.97
14.999569739856835,19.86
14.9994581277262,19.97
14.999187603321355,21.33
14.999827810577175,23.62
14.999489469105743,25.33
14.999656118621292,26.04
14.999684812784922,25.74
14.999887254742573,23.1
14.999417677214645,22.03
14.999986699843843,21.25
14.999356698964595,20.63
14.999372710676912,19.6
14.999847437215827,20.83
14.999564249485314,19.46
14.99993822428842,19.24
14.999533065842327,18.76
14.999789402989478,17.68
14.999326978634857,16.87
14.99943090603428,15.98
14.999280549773701,17.12
14.999810138343156,20.14
14.999184000367762,23.47
14.999690305177488,25.22
14.99972379571144,26.38
14.999969836395877,28.32
14.999371401227659,28.41
14.99932970900686,28.73
14.99985145058645,30.0
14.999687957253556,30.76
14.99944054133293,30.05
14.999509867458762,30.17
14.999594999500122,28.27
14.999931421287615,26.28
14.999393318671068,22.9
14.999959206610514,21.81
14.999885587325297,20.96
14.99988350694213,20.23
14.999163213212757,19.86
14.999763160043095,18.72
14.999493840686096,16.78
14.999552749117768,16.56
14.999842425611968,16.81
14.999677113143958,16.67
14.999318397564368,18.24
14.999644288458516,19.49
14.999713711890355,20.23
14.999764462324807,21.82
14.999276405399952,24.03
14.9991873827869,25.48
14.999752767894117,26.24
14.999368686035258,27.58
14.9991683357509,28.46
14.999639478817198,27.38
14.999179023037444,26.56
14.999791469820783,25.73
14.999276486614121,24.57
14.99920330653761,22.5
14.999795374268373,21.95
14.999409637200003,21.21
14.999746852741056,20.55
14.999809641699313,19.76
14.99955058487937,19.13
14.999601793665198,18.71
14.999737954926584,18.27
14.9992308515674,17.95
14.999179520810818,17.69
14.99992700991315,17.29
14.999878116696888,17.79
14.999896350056606,18.25
14.999199392634402,17.3
14.999488800277229,17.85
14.999844961581122,20.0
14.999378868812702,22.84
14.999265257720076,23.5
14.999300296668311,24.06
14.999469517338232,24.5
14.99996452610487,24.76
14.999707420358801,25.82
14.999278179319193,25.92
14.999818647277262,23.68
14.999183102154003,22.47
14.99933754476699,22.04
14.999415224015987,20.86
14.999681094072436,17.87
14.999489641035893,17.31
14.999418571064503,17.16
14.999174296985382,17.08
14.999179442996564,17.33
14.999709093182945,16.7
14.999427957203105,16.46
14.999562871525148,16.0
14.99948043019185,16.67
14.999163837366574,18.47
14.999728011583395,20.14
14.99949016611511,23.11
14.99961876575428,25.89
14.99920485570205,27.6
14.99919139747509,28.53
14.999246694583913,28.82
14.999588760091438,29.14
14.999245567733304,30.16
14.99949836050638,30.06
14.999917902529813,30.59
14.999794065733052,27.24
14.99933937499902,25.75
14.999576887482025,23.9
14.9998623333702,18.35
14.999870262554042,16.43
14.999181038050665,17.3
14.999495790498088,16.62
14.999771171685282,16.64
14.999767048623776,17.05
14.999677468696646,16.69
14.999345317427549,16.59
14.9995555415377,16.3
14.999221549299389,17.06
14.999215172830082,17.71
14.999219363233296,17.52
14.999842669633331,19.36
14.999638416121114,20.56
14.999738814631762,21.58
14.99978212784538,21.82
14.999971911052965,22.51
14.999230052800733,23.53
14.9998828312323,23.21
14.999875772897045,21.86
14.999928743112791,16.3
14.999684235997156,16.65
14.999741293842424,16.58
14.999226121346162,16.53
14.999414031209025,16.28
14.999546234932632,16.28
14.999191911048069,16.27
14.999215702550034,16.22
14.99955610083983,15.91
14.999810702100305,15.65
14.999212659718543,15.54
14.999569080329117,15.65
14.99969001772258,15.74
14.999293069212536,16.27
14.999894935660121,16.74
14.999730937836372,17.73
14.999926809970955,19.14
14.999676189924932,20.52
14.99934888012165,21.49
14.999887391346325,23.29
14.999614883443702,24.41
14.99964865835513,25.38
14.999569328685372,25.61
14.999244422340041,24.24
14.999508569268336,23.57
14.999319682358983,22.58
14.999928311788079,21.65
14.999325212169396,20.65
14.999595457862885,20.39
14.999441632534545,19.93
14.999633247453156,19.8
14.999208129943593,18.97
14.999474253588323,18.52
14.999350775772456,17.69
14.999511629981715,17.24
14.99984419080241,16.36
14.999243377466614,16.51
14.999232289340336,16.82
14.999878411877656,18.26
14.999207042467903,20.49
14.999725886732922,23.35
14.99949763780655,23.85
14.99957788187313,23.98
14.999378470445285,25.67
14.999614865229209,26.34
14.999859452427241,26.75
14.99982870821497,25.91
14.999858243132454,26.66
14.99954846276825,26.63
14.999904523573619,25.24
14.999275486149404,23.02
14.999179576848672,22.54
14.999812193021558,21.79
14.999442470425928,21.41
14.999931107160947,20.93
14.999504169667762,20.24
14.999229957397894,19.38
14.999761220774525,18.97
14.999625906308099,18.38
14.999682645147763,18.23
14.999975148697706,18.14
14.999528097127977,18.24
14.99953084230109,18.42
14.999881952559624,17.53
14.999488186338175,18.03
14.999769305793844,20.49
14.9999408466898,24.15
14.99918847954385,26.02
14.999947811382224,26.76
14.999212602629216,28.34
14.999625077971759,29.5
14.99976023764937,28.87
14.999520602450886,28.75
14.999508754541875,26.98
14.999729102012829,25.11
14.999665367537204,24.31
14.999610403217117,23.73
14.999382554601443,23.54
14.99937954197287,22.3
14.999964275305555,21.71
14.999953499510953,21.74
14.99995920182766,20.27
14.99991979626158,19.72
14.999757350949764,19.23
14.99969976440119,18.96
14.999414407273314,19.42
14.999787396316657,22.37
14.999460181293724,23.91
14.999575637915548,25.55
14.999555194370018,27.11
14.999586499629714,28.8
14.99993454368882,30.02
14.999255924141991,30.29
14.99962699380871,31.81
14.999394195989591,32.1
14.999418487871624,32.34
14.999670507087394,29.79
14.999189584876495,25.6
14.999207588791458,19.99
14.999329288043963,18.69
14.999688120152909,18.35
14.999789488953867,18.04
14.99930644584237,17.97
14.99953014624529,18.27
14.999397094627028,18.59
14.999438667462746,18.42
14.999328782109114,18.11
14.999858265466914,17.99
14.99918671477338,18.1
14.999226429998208,18.15
14.99968537455652,18.39
14.999376818885416,19.79
14.999614210088593,22.63
14.999242608305424,25.56
14.99983483636044,27.08
14.999368265282083,28.06
14.999563130351804,28.36
14.999922195440025,29.21
14.999934868204349,29.45
14.999538165650376,29.98
14.99938320944601,28.0
14.999399836895666,23.38
14.999988057147288,21.39
14.999637233965302,20.38
14.99950562077322,19.97
14.999775634521468,17.49
14.999917208423156,17.11
14.99927734962492,16.98
14.99943805611076,17.6
14.999776613974078,17.15
14.999952006318598,17.3
14.999644499941411,17.67
14.999842411330597,17.87
14.999981660697157,17.87
14.999779112191687,18.63
14.999200799207369,20.61
14.999502976252021,22.61
14.999901905915607,23.74
14.999584967992048,25.31
14.999209323434012,26.82
14.999230366782333,27.63
