13.246946185439041,19.54
13.218436469312717,18.66
13.185514912528726,18.03
13.149314102686409,17.55
13.111545107978928,17.3
13.073172961230263,17.18
13.033908692493155,17.02
12.993172057394732,16.78
12.953174310345476,16.84
12.985864455654426,17.41
12.955969052464058,18.21
12.93370112546494,19.22
12.995066667882611,21.3
12.998550681190228,22.77
13.01359820186285,24.35
13.040491155786048,25.98
13.070047445214271,26.37
13.096746397920308,26.01
13.121782547945381,25.81
13.132112059735496,23.83
13.136864669049753,23.08
13.136374675604682,22.37
13.128993517736289,21.43
13.115065135074579,20.53
13.095004292998333,19.68
13.068049138738099,18.72
13.03483702898889,17.84
12.997540963907793,17.25
12.956044201703861,16.64
12.97983812899796,16.2
12.932163243924196,15.78
12.953125046186786,15.79
12.99043650797328,18.04
12.968429206837387,19.29
12.94812364431884,19.5
12.938895945674185,20.99
12.934650279918563,21.66
12.941217984124103,23.13
12.959326577286264,24.71
12.978255877068573,24.84
13.005188016139671,25.95
13.029795505695454,25.66
13.047401093063534,24.73
13.058056136142092,23.8
13.059171070336932,22.51
13.05873750827989,22.3
13.053832868191218,21.69
13.042289489930075,20.78
13.026429870960369,20.18
13.005845579292757,19.52
12.975510223592671,18.17
12.941509902967926,17.64
12.970984922711123,16.96
12.993862428630651,16.09
12.946378071407567,15.82
12.96628207962695,15.66
12.997922550997897,17.28
12.992950540004003,21.62
13.015153940802888,25.32
13.050323863455812,27.11
13.091690487508558,27.99
13.139355058077808,28.89
13.184616258362826,28.61
13.225364610391976,28.04
13.258552578472749,27.05
13.289223314486112,26.74
13.315194827125296,26.13
13.331660583871273,24.86
13.342724475191151,24.14
13.339110864195515,22.15
13.319460438270374,19.96
13.292399250361425,18.93
13.265243158214162,18.89
13.238359600407701,18.9
13.209912865589583,18.66
13.17940097996865,18.35
13.146619045632566,18.01
13.112023804011812,17.73
13.075921949418927,17.49
13.042065305835575,17.76
13.018872481806001,19.18
12.99768348600234,19.43
12.988312318864326,21.02
12.992432662258215,22.85
13.007671754666758,24.37
13.032261026374453,25.66
13.059677227737655,26.07
13.094813972762045,27.15
13.136147662539168,28.03
13.176224645501811,27.9
13.20441860775138,26.32
13.20966773834242,23.22
13.21524510982183,23.27
13.212419843786552,22.13
13.200886829846638,20.94
13.181810165434193,19.9
13.162580031505922,19.86
13.137109628721968,18.99
13.107645183339637,18.42
13.080817355534752,18.75
13.050225487122106,18.21
13.018170990091853,17.98
12.979090107048158,16.99
12.943523210139885,17.43
12.990880495154267,19.4
12.991021182676914,22.31
12.998935778659199,23.37
13.018014641878919,24.9
13.047735793152054,26.37
13.08670090000333,27.66
13.13220161362065,28.59
13.18404329932421,29.5
13.238145279859554,29.86
13.291923779008707,29.87
13.337899623054152,28.86
13.365054420677295,26.34
13.360690234940725,22.07
13.341541664028144,20.05
13.322973635964734,20.11
13.30534863502694,20.22
13.282278425260492,19.46
13.258717295561206,19.37
13.233715316328729,19.15
13.208529980378211,19.1
13.174580858786333,17.88
13.141247491359977,17.93
13.10478458843267,17.47
13.068955877878446,17.52
13.050480164661233,19.85
13.054144516267657,22.85
13.075458977500467,25.26
13.115907754334986,27.89
13.163981482852101,28.97
13.217643825836978,29.78
13.27413989735996,30.22
13.332935472989787,30.59
13.397020974470832,31.37
13.446993598534156,29.51
13.473274859780746,26.33
13.491148320587202,25.21
13.498108453607923,23.74
13.495628927847973,22.46
13.487373057997104,21.67
13.478150864790091,21.53
13.469509754440692,21.6
13.463425874136085,21.94
13.451592087138394,21.15
13.436691113937284,20.72
13.413464360301855,19.57
13.387620728628525,19.19
13.35859262537033,18.73
13.334325045516573,19.35
13.326812224387906,21.61
13.33160370719637,23.28
13.353743638316923,25.65
13.39816581559093,28.71
13.448643481876188,29.58
13.508652948792546,30.93
13.568295603799681,30.94
13.634542244353325,31.9
13.684679746517135,29.77
13.712444949403134,26.77
13.734505361644612,26.02
13.73711331011899,23.39
13.72803971911188,21.8
13.711917877594521,20.83
13.680071012617493,18.67
13.640609450723863,17.6
13.597696560242076,17.09
13.550770868194295,16.5
13.504849505478926,16.59
13.458678181090757,16.51
13.411891985990197,16.38
13.366622536492097,16.54
13.321758480083394,16.55
13.277150146278498,16.54
13.233162401861435,16.58
13.183849466875179,15.81
13.128516915849026,14.94
13.077697736425685,15.5
13.031578869186584,16.09
12.991079368473775,16.81
12.958065077928252,17.79
12.942163095890288,20.09
12.999579100838407,20.77
12.990267378145182,21.03
12.975009379014237,20.21
12.950768081732924,18.97
12.98662986161548,17.84
12.946900146069611,16.87
12.968120597844923,15.84
12.983757612233747,15.1
12.998546446535062,15.0
12.945599944177818,15.08
12.958101461932651,14.65
12.96926435853648,14.48
12.980785467939654,14.54
12.99178198077526,14.48
12.936611291436648,14.77
12.953799694738153,15.28
12.973282523997158,15.61
12.93299057271535,16.78
12.971843339221959,18.23
12.949238931237387,19.19
12.936482324411235,20.51
12.999074391554231,21.47
13.002455660318052,22.76
13.013146977401094,23.76
13.019065571656746,23.12
13.025820935844749,23.24
13.031939962500363,23.16
13.021217301853232,20.87
12.975439361602529,16.08
12.998504240366048,16.12
12.959494261475937,16.98
12.984656504490253,16.39
12.942667459902646,16.56
12.974114398482476,17.23
12.93719037625815,17.24
12.965303457690188,16.77
12.99137662154918,16.52
12.947504573560774,16.31
12.972314668165513,16.33
12.997529572415633,16.41
12.960727197393103,17.28
12.997982898545258,18.04
12.975773548782552,19.27
12.96744326966474,21.14
12.969589578061203,22.56
12.979421735496043,23.61
12.99314259422154,24.15
13.00940335830434,24.51
13.032292913594322,25.43
13.061249199447017,26.28
13.087205852525079,25.9
13.095515175850323,23.52
13.088507064754024,21.44
13.084117554393064,21.79
13.075359330779749,21.19
13.059843937460501,20.26
13.035640527915154,19.06
13.011321252757531,19.02
12.97947876393384,17.97
12.947063001534906,17.86
12.977157426583798,17.05
12.937863932393315,16.92
12.9668522553225,16.89
12.999588771953047,17.43
12.984335750296333,20.22
12.98247068470038,22.03
12.99895642262083,24.53
13.02984424198067,26.51
13.067033519817342,27.4
13.096835215967225,26.43
13.12781194255262,26.62
13.163989248081263,27.36
13.197480698214134,27.03
13.179969335641758,20.11
13.150850657210619,18.51
13.120258544535195,18.28
13.094145033061114,18.86
13.063675453623235,18.24
13.029615242265765,17.72
12.994411236040571,17.53
12.961959294701485,17.87
12.996565412815496,17.68
12.959183321805133,17.2
12.988382012694156,16.94
12.95076655171474,17.16
12.98120055425158,17.1
12.942977631740948,17.07
12.973615461821241,17.12
12.943663206167814,18.19
12.934101481694505,20.94
12.934878680213389,22.34
12.950026482954398,24.3
12.974891877061348,25.64
13.005662812262488,26.47
13.039215335548263,26.88
13.073842029023158,27.06
13.110268498752227,27.34
13.12603690443335,24.56
13.11843817858314,21.39
13.079942123705413,17.17
13.032266475846129,15.88
12.986114097591354,16.04
12.941107073517099,16.15
12.96398368347886,16.06
12.985885663515583,15.95
12.939193299605092,15.92
12.963624265187768,16.27
12.988462821270112,16.35
12.94277843321387,16.06
12.961021828871576,15.43
12.97949815444011,15.48
12.998132352919487,15.52
12.950910070421383,15.86
12.973494731394528,16.03
12.93246773866177,16.68
12.966703384945076,17.6
12.93232757019066,17.58
12.96238338042122,17.03
12.990605068938034,16.81
12.948572392525959,16.56
12.97000062410782,15.87
12.990244803919465,15.73
12.942273541969731,15.75
12.96242770177696,15.69
12.981040412467763,15.5
12.995482434549373,14.95
12.94116478486953,14.89
12.958613182959043,15.32
12.979014236430917,15.74
12.998018726846844,15.57
12.947863338012295,15.46
12.96496920924654,15.28
12.980482641607857,15.08
12.994635360878076,14.91
12.940323924356056,14.89
12.953964368334265,14.8
12.963910685495865,14.31
12.971510244599738,14.0
12.979640850035269,14.08
12.991525940400816,14.6
12.937677401974755,14.95
12.956398303893454,15.49
12.977695785099725,15.86
12.934804265916538,16.43
12.966162182851859,17.21
12.997803533647598,17.28
12.960339012713208,17.19
12.98857569635931,16.81
12.946337859607016,16.53
12.969836238987957,16.15
12.992208730870471,16.02
12.945983427672234,15.99
12.967870739886427,15.93
12.990257648408878,16.02
12.943826610624201,15.96
12.965583045778333,15.91
12.98571293087348,15.71
12.936014545670167,15.51
12.955041038366119,15.53
12.97319448966158,15.43
12.997376061635212,16.27
12.970916950268327,18.69
12.956901111024468,20.36
12.949516091831544,21.25
12.945705968362228,21.73
12.949992125932905,22.83
12.960848209658023,23.73
12.974485256916179,24.12
12.992643233618569,24.75
13.010741372790307,24.76
13.02452590066913,24.19
13.02009224305307,21.72
13.009163089667354,20.83
12.993913190326106,20.23
12.968653054505452,18.85
12.940350864234047,18.41
12.981496795923968,18.55
12.948992883070106,17.85
12.9839141533434,17.71
12.943324175178793,16.75
12.975206387815948,17.29
12.935853855706869,16.91
12.95810886078274,15.97
12.989295842024006,17.21
12.978152484637421,20.77
12.98946215281941,23.82
12.99812166899258,23.47
13.00723110837775,23.54
13.018987625680849,23.91
13.031464744135674,24.02
13.053018906576035,25.27
13.06964732035991,24.62
13.074491356660502,23.03
13.054361374668357,19.63
13.032618679202935,19.39
13.008981705298053,19.11
12.982364119788356,18.68
12.951174118139512,18.03
12.986592828841182,17.78
12.951777734034154,17.54
12.981030743794317,16.94
12.932466929140636,15.66
12.954746776812854,15.97
12.97378256840247,15.55
12.990038189537334,15.19
12.997959546792586,14.07
12.937095711886817,14.0
12.945552091231699,14.09
12.986586524210647,18.54
12.972162357024844,20.32
12.977207991392715,22.96
12.990651693621198,24.11
13.015659198890377,25.7
13.04862496072638,26.81
13.086556666749093,27.52
13.11995593675848,26.94
13.15773118328409,27.57
13.191781974839037,27.1
13.219568432443934,26.28
13.224413047375512,23.18
13.22335424825293,22.38
13.218489093565925,21.86
13.209625456876893,21.31
13.184690164912082,19.11
13.148862146940159,17.6
13.109189406411744,17.04
13.066286931741148,16.56
13.020031715553634,16.06
12.973749031940757,16.01
12.99616617257033,16.03
12.94793143279071,15.72
12.969877805174862,15.94
12.994230401518093,16.29
12.95385814920324,16.79
12.932559235785812,19.35
12.993566411321506,21.25
12.993540701065195,22.29
13.003637271584433,23.67
13.013733133773453,23.68
13.030869748267538,24.65
13.05264832039549,25.3
13.07316692256391,25.15
13.085833431987925,24.1
13.079336425989931,21.5
13.069439695326862,21.03
13.05726840387966,20.71
13.035871128263542,19.44
13.00626907010725,18.3
12.981138351251484,18.88
12.94717009765203,17.65
12.973302918482151,16.51
12.995576634298436,16.01
12.949913415989021,16.07
12.969498099011606,15.62
12.988352343380036,15.54
12.941861932226674,15.95
12.983876962390385,18.67
12.974240321553207,20.97
12.980664335753294,23.15
12.997236671465432,24.54
13.02028881606544,25.44
13.049553195648384,26.31
13.082930486569522,26.9
13.117676626959446,27.12
13.152534652112628,27.17
13.18500989256959,26.88
13.205144430490906,25.23
13.206794161067393,22.73
13.198529744406324,21.38
13.185925036347113,20.78
13.172165857522659,20.61
13.156527190860539,20.34
13.131467927222083,19.04
13.101971514376542,18.41
13.063596240001159,17.17
13.022495154223895,16.76
12.980081871850041,16.54
12.93475235077242,16.1
12.959362587034379,16.29
12.982325341035963,16.09
12.952235851235896,18.18
12.937183459133744,20.2
12.945933037676127,23.43
12.962833470723861,24.55
12.982910623877515,25.0
13.005481059925998,25.36
13.031846763909678,25.9
13.055158488152472,25.51
13.078812663867456,25.58
13.098039127103963,25.0
13.10934962674639,23.94
13.106494254697544,22.02
13.097131810392073,21.13
13.083217083073391,20.5
13.069477766678428,20.51
13.04696405830641,19.3
13.024102045135956,19.23
12.999353963552862,18.95
12.973173738549907,18.73
12.94263793491684,18.11
12.978852742178681,17.88
12.944974601671765,17.66
12.97728479964411,17.35
12.944151644701224,17.76
12.985416395227082,18.57
12.977015387282655,21.14
12.9811452434744,22.84
12.994340021069256,24.08
13.019173776023676,25.68
13.044705561055034,25.8
13.059781285104837,24.4
13.080027522568727,25.12
13.10452616657944,25.72
13.124664252558052,25.15
13.143481052801846,24.99
13.14279583218994,22.35
13.136101061046556,21.53
13.126741500757307,21.16
13.113929863713489,20.68
13.100038622191535,20.52
13.080528088289526,19.74
13.057713281989995,19.27
13.028757848360994,18.41
12.998621177088326,18.22
12.96562491700645,17.8
12.937051543690954,18.37
12.979615296789362,18.74
12.951672791086523,18.47
12.999116997140183,19.42
12.993916179581207,21.59
12.992054191473267,22.04
12.9962204372892,22.86
13.0136322017632,24.67
13.035830602675725,25.34
13.065054334088385,26.32
13.093696971360925,26.27
13.107386471875133,24.26
13.103885362824169,21.93
13.097696039596801,21.56
13.083043688800224,20.4
13.063951204152142,19.78
13.049106275677145,20.34
13.03319665661048,20.18
13.016596898768134,20.07
12.995351245529223,19.42
12.971034092214339,18.98
12.943961361790679,18.58
12.983980583612238,18.4
12.954759134787098,18.3
12.991911913791448,18.02
12.958671471168893,17.76
12.991981432078465,17.5
12.957640252137276,17.61
12.93301291532695,18.9
12.979640458335298,19.29
12.959399359963575,19.52
12.94840194027682,20.76
12.941519352186482,21.31
12.993512290329564,20.03
12.980797687552132,20.56
12.962455161926636,19.78
12.948061297661072,20.3
12.996045432934327,19.49
12.970036172493577,18.75
12.941137049306688,18.33
12.979196577692584,18.13
12.94861659744135,18.11
12.984127415666382,17.79
12.949550449776233,17.57
12.98138699362679,17.29
12.944482976506377,17.25
12.974889719627003,17.09
12.939793722892942,17.49
12.973388846231767,17.52
12.938890646131368,17.57
12.973739317803048,17.69
12.94239253229552,18.0
12.981836473291871,18.32
12.956151478912956,18.78
12.936962850598212,19.64
12.995077135009957,20.86
12.99753419262447,22.63
13.005694410636199,23.41
13.015041699078402,23.58
13.027621108804828,24.03
13.039521462501847,23.95
13.043339543032575,22.86
13.03737426879368,21.53
13.012382140460305,18.93
12.975617521076051,17.3
12.93442826101231,16.66
12.960067753342157,16.43
12.984125562467527,16.24
12.939206472493128,16.16
12.963490644466324,16.25
12.98370922550418,15.72
12.936225992002958,15.81
12.960825419328396,16.29
12.986271292476975,16.43
12.94302347926185,16.39
12.974394457999125,17.22
12.955145368674042,19.65
12.950193727894295,21.58
12.956794120237848,23.15
12.970387555137258,24.11
12.994076724927485,25.5
13.010183940313894,24.49
13.031087360809941,25.16
13.050663881957728,25.0
13.064889069185128,24.29
13.051650928482958,20.56
13.03014815921465,19.42
13.00894980650929,19.44
12.98211240948991,18.65
12.950924254098203,18.03
12.987738418904113,17.97
12.954821982214755,17.8
12.986619860168684,17.29
12.95151117311428,17.5
12.9835533808369,17.32
12.946120034133372,17.18
12.977614997095284,17.24
12.938318146694003,16.92
12.966789698570542,16.82
12.932119856742021,17.54
12.972812722173291,18.48
12.954968856031433,19.84
12.95346588917107,22.05
12.962242735529326,23.45
12.972568871912811,23.67
12.985239767948295,24.0
13.003465558920048,24.77
13.014662908008072,23.83
13.021817307541792,23.29
13.021951123686646,22.34
13.010421547738085,20.75
12.997876312080477,20.6
12.987403503179747,20.87
12.96783894898472,19.62
12.941816533373816,18.72
12.983978593519605,18.69
12.954537113809002,18.27
12.992351657751271,18.11
12.954853777011452,17.18
12.984817709401224,17.04
12.944294452283158,16.76
12.971108501986516,16.6
12.997065738225574,16.51
12.958139659026214,16.99
12.99394736949936,17.84
12.970373998345398,19.08
12.957682414467095,20.54
12.948751346153616,21.04
12.946047059391157,21.88
12.940061925927479,21.43
12.978202688675628,18.14
12.998019965107943,15.68
12.952265476840802,16.06
12.981368212092596,16.92
12.9370561348213,16.24
12.957541957500961,15.73
12.973403261612066,15.12
12.988341392010161,15.01
12.933195938872046,14.77
12.945201650184641,14.57
12.952718391762756,13.97
12.955192301570111,13.29
12.955520959290793,13.0
12.955333766897432,12.93
12.954267765602115,12.81
12.951302522417501,12.55
12.954226908378285,13.35
12.991163545700704,17.99
12.969884396794205,19.39
12.957489798046213,20.58
12.956335082926605,22.1
12.966337808581512,23.62
12.979934590458207,24.12
12.999226173026278,24.91
13.020283315589483,25.17
13.043459810501943,25.48
13.063018930088493,25.01
13.076566706945,24.21
13.071531292368903,21.69
13.057144204547425,20.41
13.04352278029614,20.5
13.024573478572405,19.76
12.999748590601879,18.94
12.96689075809998,17.82
12.933980538874977,17.78
12.96622467965408,17.33
12.994784935290278,16.86
12.943846432394032,15.35
12.96266878239189,15.51
12.975118451282874,14.66
12.99165766789463,15.23
12.975362592279426,20.07
12.97642393471873,22.42
12.986866099624107,23.7
13.011021189725238,25.58
13.043874273671731,26.79
13.080887294844475,27.39
13.120856164823703,27.83
13.164052596880182,28.31
13.197176839888332,26.98
13.235559258624313,27.73
13.259797282701548,25.84
13.2595791729536,22.53
13.254668359381288,21.89
13.251553929746986,22.13
13.241934328004437,21.24
13.226150662588138,20.39
13.200507372774545,19.03
13.170724611474578,18.44
13.144167590504692,18.85
13.11479807302383,18.44
13.072367899087359,16.63
13.032816141383181,16.98
12.99223421697096,16.8
12.957964531384816,17.62
12.934068300976685,19.0
12.99037010411992,20.61
12.993888566015514,22.77
13.00955707055422,24.43
13.036993105026193,26.05
13.073103068110624,27.26
13.09457186519717,25.3
13.100406659621237,23.19
13.098790458796222,22.18
13.101440325222423,22.76
13.102457088405798,22.54
13.09701172629786,21.66
13.090286032206041,21.48
13.07869532095859,20.81
13.059194639968846,19.72
13.036462962806118,19.26
13.008543578998356,18.53
12.97591463055761,17.86
12.940224328302891,17.41
12.969782126036835,16.97
12.99552904556126,16.48
12.951039752214697,16.23
12.97567721982802,16.31
12.99822691447812,16.05
12.961272727568243,17.26
12.939626035358364,19.31
12.993759967026046,20.32
12.987571563557976,21.45
12.976367505000125,20.76
12.970600066598653,21.49
12.972356477894145,22.51
12.97307312725897,22.37
12.976498414392706,22.74
12.976744592312036,22.31
12.972368009421038,21.68
12.961128769655048,20.74
12.946377891806241,20.25
12.98263861554164,17.89
12.944111751091338,17.03
12.970633746903768,16.56
12.996741162388197,16.53
12.952903114794713,16.32
12.974446278169196,15.89
12.993851016341935,15.62
12.94453303047216,15.57
12.964010480823983,15.6
12.9809979151972,15.28
12.993753233624108,14.72
12.94986375354401,16.31
12.935928987833696,20.35
12.99148365817738,20.51
12.987292360434381,21.72
12.992300366999737,22.97
13.00820056622156,24.46
13.028165004043775,25.03
13.036540640631227,23.47
13.010821141893247,18.83
12.992478444233692,19.81
12.976470742324294,20.11
12.957793211719656,19.73
12.937492314129527,19.49
12.984307046904675,19.32
12.959337416181983,18.88
12.996309917193386,18.0
12.96325726136064,17.79
12.998880738002963,17.82
12.967056149987496,17.96
12.935831733003685,18.01
12.969602613930068,17.54
12.997551304973697,16.78
12.957448088308729,16.83
12.985412582473355,16.77
12.942537810237623,16.44
12.98337430703127,18.51
12.961785548546656,19.34
12.943142383132864,19.72
12.994830022611698,19.99
12.981885708983912,20.53
12.980258659554542,22.06
12.982017575019292,22.52
12.979362679454105,21.92
12.941519979949183,17.12
12.970041395355102,16.83
12.98815816978502,15.44
12.938808591593327,15.56
12.958474726830651,15.62
12.972862219335894,14.92
12.987730969703447,15.0
12.996842825975383,14.23
12.932466454328756,13.52
12.936629227425033,13.5
12.940027982265851,13.4
12.941714792385927,13.17
12.941702214641996,12.94
12.941909774636416,12.97
12.942995994139505,13.09
12.946201352716873,13.38
12.950630124872546,13.55
12.955906594581332,13.67
12.964151650440094,14.08
12.98106470086127,15.27
12.93888195612992,16.53
12.967129327066655,16.79
12.998250144546063,17.21
12.96202927218878,17.36
12.993847634250212,17.3
12.95362488646396,16.81
12.979270271425145,16.45
12.935413673197717,16.3
12.96053249821842,16.36
12.984880292486762,16.28
12.940542454634638,16.24
12.960489266224302,15.66
12.977722573658863,15.31
12.993142462012662,15.08
12.936201429889094,14.53
12.945984641552723,14.27
12.95452251892536,14.11
12.96094401441653,13.83
12.967611803181901,13.87
12.974230684720737,13.87
12.986008760845856,14.58
12.932053993112707,14.93
12.957270809375085,16.37
12.991691271340464,17.65
12.963660190182736,18.47
12.945296668531492,19.76
12.932055538149497,20.44
12.991379392865724,21.02
12.975306403838447,20.1
12.950989579430612,18.96
12.984502582847647,17.52
12.946255440454495,17.07
12.972468318651593,16.52
12.99643517149774,16.24
12.94893194359314,15.82
12.966323370743023,15.32
12.977279263895483,14.46
12.98888828216309,14.56
12.994030831037527,13.69
12.99840217514871,13.59
12.998927334412539,13.07
12.932995354832965,13.31
12.934807096710427,13.18
12.955309415745967,15.73
12.997739250102185,18.74
12.98264649139807,20.24
12.980867164755924,22.04
12.989076284413125,23.4
13.005953662219365,24.59
13.028208384063186,25.34
13.051473446780108,25.5
13.071633923998759,25.1
13.05922649273217,20.68
13.032680460237668,18.74
13.007576063294911,18.91
12.982949197300078,18.95
12.95659590481064,18.69
12.931829531142364,18.88
12.971791041126547,18.38
12.937744651650979,17.63
12.967980773887245,17.06
12.993374163587612,16.43
12.948093842540027,16.12
12.96798526583652,15.66
12.982229651476121,14.91
12.991748601559667,14.28
12.99973076169446,14.08
12.952130012637863,15.81
12.994583167437112,18.74
12.975112648474227,19.64
12.963633231711587,20.71
12.965440743691886,22.51
12.980584423781917,24.33
13.007792877290171,25.99
13.025266456647714,24.69
13.014005957207774,20.79
12.99439297500667,19.64
12.968542532084316,18.77
12.934666666921727,17.65
12.964925365712487,17.06
12.988067363052625,16.12
12.938718450914639,15.56
12.956991625931142,15.43
12.971756739228976,14.97
12.985093279749194,14.79
12.935399439593569,15.51
12.955017231953285,15.61
12.973024160876868,15.41
12.989065299334234,15.16
12.936114991269838,15.07
12.953086989375837,15.25
12.974115364598806,15.82
12.93205694069665,16.54
12.967102433556978,17.71
12.942258996082458,18.88
12.933881147185305,21.1
12.93495335580129,22.38
12.93293706317363,21.96
12.934236241986172,22.41
12.932298557774525,21.97
12.996901721558237,21.74
12.983648818353984,20.49
12.96345166775928,19.53
12.93812156864299,18.81
12.977963578985417,18.37
12.945412233251588,17.84
12.978232660721345,17.42
12.934970461165497,16.38
12.954077960558234,15.54
12.968497702682004,14.92
12.980024435390426,14.54
12.98801924202444,14.07
12.994855180543212,13.92
12.998780387209917,13.53
12.934463152337564,13.53
12.945359341417745,14.42
12.961676745654142,15.17
12.98770316240563,16.51
12.966156000912866,19.35
12.949094445760704,19.94
12.942866914694399,21.4
12.943359774599665,22.31
12.946342868253334,22.65
12.937128231332961,20.99
12.992307362935342,20.46
12.976520961363999,20.14
12.949848076546344,18.64
12.985129816575089,17.76
12.944750967186229,16.78
12.97031474402072,16.43
12.994003999035835,16.2
12.944904936543528,15.6
12.963646174078677,15.5
12.977849037808763,14.9
12.988793740423036,14.47
12.931811257023318,14.52
12.94125992747301,14.22
12.94807209605201,13.87
12.955641131836094,13.98
12.971443029723055,15.11
12.93813267780037,17.73
12.973940439479758,17.82
12.944939330588278,18.32
12.993679849961538,19.59
12.978616866346176,20.24
12.973419717171264,21.57
12.973761825365278,22.32
12.971680923939777,21.99
12.967781573258772,21.74
12.951368231225718,20.03
12.99610077689601,19.05
12.971558080398923,18.95
12.943307930694202,18.42
12.979811217614564,17.92
12.943872288998053,17.38
12.974210162925429,17.08
12.997284057676147,16.12
12.945447042163554,15.23
12.958756514867446,14.76
12.975635789301464,15.26
12.986523377266094,14.46
12.989336120548574,13.37
12.998069460809948,14.18
12.972192051417844,18.77
12.968362300187918,21.75
12.959572942003387,21.07
12.960896796138131,22.44
12.97313986563265,23.93
12.992114544013319,24.86
13.01337054629277,25.19
13.013566318159441,22.34
12.990582529912993,19.18
12.952877579976974,17.15
12.994298372564062,18.6
12.958253182847523,17.38
12.989219060025682,17.18
12.950350535029338,16.99
12.976680073312712,16.54
12.93951718676736,17.21
12.964679261628117,16.37
12.989290033987942,16.32
12.936264729034539,15.06
12.950888477023321,14.93
12.959170340018726,14.08
12.967538153784501,14.1
12.975917939390524,14.11
12.982255851188544,13.84
12.932802868626634,15.54
12.965642435392986,17.41
12.940809706785148,18.88
12.993614683506195,20.14
12.979432359806943,20.36
12.972028774285361,21.27
12.97487493363758,22.66
12.986648733127595,23.88
12.993641869944767,23.24
13.00014362219145,23.18
12.995742107928127,21.7
12.972155572638048,19.08
12.940820403662821,18.0
12.973601163016992,17.41
12.931839904682667,16.58
12.95339086654322,15.87
12.970162800211389,15.24
12.982997592575128,14.72
12.995224804210437,14.65
12.937608361972936,14.44
12.948554829908224,14.43
12.960227840585372,14.54
12.970715004074501,14.39
12.981271942786961,14.41
12.994685387710243,14.81
12.946754903241247,15.76
12.994821969215014,19.5
12.980777487245215,20.38
12.972337156498126,21.13
12.969899962333411,21.94
12.970707978364128,22.38
12.97327043157888,22.62
12.972146664876947,22.12
12.96839059504463,21.76
12.953366407317608,20.22
12.992876553581485,18.34
12.961389399331276,18.0
12.999887167732727,18.21
12.965121257940165,17.56
12.994276394961794,16.94
12.950309729077901,16.3
12.964243671152996,14.85
12.977268576425384,14.74
12.980442596255067,13.41
12.982273062232295,13.23
12.982549783639765,13.02
12.979963884064968,12.63
12.974903102872569,12.29
12.984989231546017,14.35
12.951872914249455,17.77
12.940343911955338,20.68
12.943862565966516,22.72
12.953369987701853,23.54
12.973443205584267,24.99
12.996963265650269,25.48
13.023098052395666,25.86
13.048967795921591,25.85
13.07347421286768,25.69
13.079757149371286,23.23
13.062302437866633,20.0
13.039034526015154,19.19
13.003761430762045,17.53
12.97072746769351,17.8
12.99169980115855,15.83
12.94181080617489,15.49
12.954340116686392,14.65
12.965090511226219,14.42
12.969527431236951,13.57
12.971217912823448,13.2
12.969888706721326,12.79
12.967762416709999,12.68
12.967192041093172,12.89
12.990097367228223,16.09
12.964571825918734,18.81
12.967619377852655,22.68
12.981500153588389,24.16
13.001000298469142,24.94
13.027545565151708,25.92
13.058223687456143,26.51
13.088383396376436,26.47
13.114287721194312,25.92
13.13692140493551,25.5
13.143839193251866,23.38
13.13251581407985,20.9
13.120542005247302,20.8
13.104401809837944,20.22
13.083905742187435,19.61
13.054098054359562,18.32
13.027736335176593,18.76
12.992399413463636,17.51
12.953140818582911,16.94
12.964340100758719,14.48
12.970176146306356,13.76
12.97193521815967,13.21
12.976982069723226,13.66
12.98470579767462,14.03
12.950124589439534,17.57
12.937948274397149,20.59
12.939504090706631,22.45
12.956304982123966,24.53
12.987212249400592,26.47
13.024787574977323,27.41
13.06494788247159,27.8
13.108921135831077,28.36
13.154332215858766,28.6
13.1922220600245,27.62
13.208856318557839,24.76
13.211799095889262,22.91
13.207312090481487,21.9
13.188628388714811,19.96
13.169788335110477,19.92
13.148959364131558,19.63
13.115887275004482,17.94
13.081004006834435,17.66
13.03478754010559,16.08
12.985462684975033,15.61
12.937746544630143,15.78
12.937836421880112,12.95
12.938732473329795,13.06
12.952237893373306,14.78
12.989702559280426,18.06
12.970194490349263,19.63
12.964545678574865,21.5
12.972801165381291,23.39
12.991264888618153,24.79
13.019055138972616,26.08
13.052289386076145,26.85
13.083666198110082,26.63
13.109311728890251,25.88
13.132495350244847,25.57
13.141205966865815,23.62
13.133569326721041,21.4
13.116306698952071,20.08
13.09506317428511,19.52
13.076395967980083,19.85
13.055665227997396,19.55
13.027604998466002,18.53
12.991388858158066,17.39
12.9522110240425,16.95
12.97720664302416,16.36
12.999378377114603,16.0
12.949946500391725,15.56
12.963076273258729,14.74
12.976036392724716,14.73
12.939758409409523,17.33
12.99484490055761,20.45
12.995836691693572,22.43
13.001735557299916,23.1
13.011698671288517,23.66
13.02980373868271,24.78
13.051003341877127,25.22
13.07197410068026,25.21
13.091764163207118,25.07
13.107888340885511,24.59
13.107464187455834,22.35
13.091346567376506,20.21
13.073220061282644,19.92
13.04649803957586,18.73
13.021365641263523,18.92
12.996124191331623,18.88
12.970847838151533,18.85
12.93622157897444,17.55
12.968742676038534,17.37
12.997871250503737,16.94
12.947203503926806,15.39
12.961600320660624,14.91
12.964815916292796,13.4
12.970208380840154,13.7
12.935513463491985,17.54
12.989310817784197,20.27
12.999805156331174,23.72
13.022838461481465,25.44
13.044455896406118,25.27
13.073836408070587,26.35
