12.858518053114087,11.25
12.874210676861502,11.35
12.815199603246741,11.2
12.891193258305389,11.5
12.794152446817852,11.22
12.885598532181417,11.57
12.819432278663216,11.39
12.9242151310508,11.78
13.151996756023978,12.57
13.369471343461472,13.31
13.528267146166085,13.84
13.729273388825836,14.5
14.137888906680042,15.84
14.3656331044781,16.55
14.570556923170829,17.17
14.489360361394349,16.82
14.366800392517991,16.34
13.827227171718713,14.48
13.322083295092854,12.78
13.124415818471434,12.14
13.07033343311883,11.99
13.081704835173506,12.06
12.855325984239242,11.34
12.775259612737036,11.12
12.715048691061323,10.97
12.602651308328705,10.65
12.445991663056109,10.19
11.947154055618435,8.61
11.585885460088795,7.519
11.862177168415702,8.55
11.242625579696337,6.609
12.211569635426386,9.94
13.784172554265076,15.23
14.141498569068887,16.38
14.535067507208442,17.63
14.944397434699956,18.91
14.45889545332971,19.69
14.465463706812285,20.14
14.426316635593162,20.71
14.427105026610297,20.84
14.476993979364211,20.57
14.437808187875257,18.32
14.572674856620411,16.71
14.508174341012667,16.43
14.289013252090534,15.64
14.028383781522566,14.73
13.63520679896527,13.4
13.1572689026037,11.82
12.743657197890947,10.49
12.560036957166904,9.95
12.148792809800515,8.67
12.053728822419101,8.46
12.103203497987714,8.73
11.933254662789388,8.27
12.003357763308323,8.61
12.112205231791508,9.07
12.780337138422807,11.37
13.36416061890653,13.35
13.94346513825621,15.28
14.574699048590833,17.35
14.915822559807737,18.41
14.434842091551422,19.5
14.486600865700932,21.52
14.4517034483034,20.95
14.437376326899336,19.9
14.691512055760274,16.97
14.176294337593102,15.18
13.714025338525623,13.61
13.397146056440842,12.56
13.06703841093398,11.49
12.889807119363738,10.95
12.609353943826532,10.08
12.308033358117598,9.16
12.049230345822581,8.4
11.65887684730604,7.223
11.463444910084746,6.712
11.379488438933478,6.577
11.48034373046644,7.051
11.5258067254033,7.332
12.281877923863787,9.95
13.346620765408566,13.55
13.297335752371968,13.38
13.86848412439911,15.28
14.300223949684128,16.68
14.56656327570877,17.5
14.989428157746719,18.83
14.446727955165223,19.14
14.4590727725301,19.06
14.464945421472624,18.68
14.39986296909298,16.39
14.232214233377402,15.77
14.13222111667737,15.39
13.546164971688565,13.4
13.270966869757828,12.49
13.14340534072426,12.09
12.913732988624794,11.36
12.733655294498414,10.81
12.516814020059817,10.15
12.380509667658837,9.77
12.293408308239634,9.56
12.199116781315835,9.33
12.155076496092898,9.27
11.66559130258649,7.742
12.317689318648203,10.01
13.220132768043232,13.07
13.729521134881267,14.77
13.936748531406897,15.43
14.62293445923523,17.68
14.457635820552351,19.28
14.433667901295404,20.2
14.462794883245701,21.0
14.47166788624406,20.87
14.426952772093507,20.0
14.7867681235496,17.42
14.44581689588991,16.2
14.410721837889449,16.03
14.389367494205526,15.91
14.187360231764407,15.19
13.986416455850852,14.49
13.969937635405321,14.42
13.790778802129292,13.81
12.968563907381146,11.08
12.691656171234557,10.22
12.515072338556413,9.71
12.910017859631392,11.1
12.382644189272854,9.41
12.552585082870767,10.06
13.134070539324014,12.06
14.313888869187458,16.02
14.810404146065327,17.63
14.468879883681215,19.77
14.440992607922858,21.52
14.47308936653827,22.31
14.468953291920537,22.68
14.47150184178296,23.35
14.430484867364108,23.01
14.451426585085256,22.04
14.417401625523672,19.5
14.446124027716937,18.64
14.489200427491989,18.41
14.477030397664768,17.72
14.430020517912393,17.49
14.877380893869187,16.12
14.627988384197801,15.25
14.477645628145853,14.73
14.33283914443557,14.24
13.817718428137027,12.53
13.739839386186274,12.31
13.44951202881169,11.39
13.10770540206243,10.32
13.028136939608498,10.14
13.530622815496162,11.89
14.855401353046966,16.35
14.476445533578937,18.68
14.45565747546455,21.05
14.486795204812182,22.99
14.488110052186217,23.66
14.432122703079068,23.84
14.476264788544851,23.79
14.443841497025424,23.2
14.473783844215633,22.27
14.434412891100697,19.72
14.493850385986534,18.41
14.43828407241083,18.71
14.436354798142316,16.38
14.463553096277169,16.72
14.432438413995374,15.46
14.576931799751168,13.7
14.177806176225147,12.4
14.029167706106074,11.96
13.835547039261234,11.38
13.611067374580491,10.71
13.515395981663952,10.48
13.385213589325993,10.14
13.295443631376148,9.94
13.697350515856456,11.37
14.251906096171723,13.28
14.64576164381428,14.62
14.48549895877502,16.88
14.484051867473546,18.23
14.474682476456668,19.81
14.448299274089297,20.74
14.470577645833453,20.97
14.441183048209899,20.74
14.431797886733873,20.02
14.490546240424782,17.3
14.439262561313202,16.81
14.442904992068602,16.22
14.466292062435945,15.71
14.949737104435,14.79
14.715437659796729,14.01
14.08093608556291,11.93
14.064567077789802,11.94
13.86440279915423,11.34
13.327731434432991,9.64
13.24905296122061,9.49
13.14245447945515,9.25
12.91941218214021,8.63
12.777569140571085,8.29
13.32782026744119,10.24
14.907366370535486,15.58
14.450422245893396,17.67
14.472660109088151,20.21
14.419269465442033,21.04
14.483708259924658,21.97
14.496574434441953,21.86
14.476292779521282,22.49
14.435698021255792,22.52
14.438011323825718,21.51
14.458193243236133,19.17
14.457715387931223,17.95
14.477581020062775,17.11
14.49246938106936,15.43
14.422628215102973,15.19
14.467465191776746,15.34
14.337260538622719,12.38
14.415202536739168,12.7
14.48034200704758,12.97
13.680575376054735,10.35
13.872446461682442,11.09
13.951627674319045,11.46
13.883894223489511,11.31
13.818425947918533,11.17
14.096231895840054,12.17
14.575479482248912,13.82
14.925925704671927,15.01
14.48519414989899,17.45
14.491086664427796,19.1
14.450854827508646,19.72
14.439825482874825,20.46
14.460129448651399,20.41
14.492603075179517,20.12
14.49800806972768,19.18
14.49652487163144,16.83
14.472936071398113,15.59
14.457622927326904,15.53
14.424022346575539,15.41
14.443703474848963,14.91
14.902431091200564,14.21
14.764656864736313,13.77
14.444462545161581,12.73
14.111104019043955,11.67
13.692335913132466,10.35
13.490270652160383,9.78
13.486202021515359,9.91
13.372225688510447,9.64
13.332508595853376,9.62
13.60756826038959,10.64
14.539199052741335,13.82
14.489483807902646,18.71
14.488159667642513,20.03
14.457777203329366,20.1
14.46319014712028,20.89
14.492345226571487,20.86
14.445006959721209,21.14
14.436751480974333,20.98
14.426236769830922,20.25
14.465980927401594,17.73
14.457357723471938,16.52
14.461114040603029,15.1
14.487255542406885,14.63
14.776320822828348,13.65
14.370978384796139,12.33
14.067421292966149,11.38
14.195829935257247,11.89
14.00672895075218,11.33
13.489263087001913,9.69
13.255688010306665,9.03
13.260782446608694,9.21
12.651895994023196,7.324
12.912358783585914,8.34
13.498082379094097,10.41
14.359846536010846,13.36
14.852384757454008,15.03
14.460380056846303,16.79
14.424422303947697,18.59
14.485090689389487,20.12
14.43007760672577,20.95
14.474284547178915,20.97
14.453530727425886,20.24
14.450704977693896,19.55
14.420075847216001,17.09
14.455531703895955,16.04
14.434808212803762,15.95
14.680676654214036,13.67
14.339317874298187,12.56
14.200203042356287,12.15
14.370167628551325,12.78
13.760223717159006,10.82
13.694434114488546,10.69
13.86668271587537,11.35
13.762479314305521,11.08
13.584213460080727,10.57
13.439115451096603,10.18
13.194844199887827,9.47
13.155192090186468,9.45
13.708308548879241,11.39
14.311047500285133,13.46
14.678860580422915,14.71
14.907019021550548,15.47
14.422438000988395,16.63
14.41685107872865,16.85
14.45137858962996,16.92
14.42345177417032,17.06
14.49777837683029,16.14
14.636447834759927,14.34
14.369352571908077,13.46
14.126437548062079,12.68
13.90850969618299,12.0
13.834017556604273,11.81
13.725274040964257,11.51
13.578523425021364,11.09
13.332481567395964,10.35
13.178549079914786,9.93
13.082673516778497,9.71
12.8584191694564,9.07
12.727248675854552,8.75
12.694404456308817,8.76
12.561863181517264,8.44
12.921646020864609,9.75
13.563700721360046,11.97
14.115227457594417,13.85
14.640878997259769,15.61
14.895043684805238,16.43
14.472496910371028,17.21
14.484312244467976,18.59
14.46078595953273,18.42
14.477874456508363,18.11
14.441996399842392,17.63
14.751987549537755,15.52
14.380972524527126,14.26
14.295783253309024,13.98
14.232842607425187,13.78
13.936987883572852,12.81
13.779252513043936,12.32
13.751039375867363,12.27
13.136959289810667,10.28
12.866082158351425,9.47
13.10779167508499,10.37
12.880414382167201,9.7
12.403153480548424,8.22
12.328994056687828,8.1
12.140522856176448,7.605
12.528957969603923,9.02
13.783557369719277,13.28
14.995804533931254,17.34
14.435782435778941,19.04
14.495878808303544,19.98
14.41810573562129,20.72
14.417527445807824,20.86
14.426345295014224,21.03
14.43767331415693,20.36
14.483621108000566,19.26
14.432375709338523,17.3
14.749079896083403,15.5
14.722876995195513,15.39
14.818757634475332,15.69
14.80862608636462,15.63
14.567211237187495,14.8
13.757367155021663,12.1
13.814765050897563,12.34
13.717090365502155,12.06
13.635825767579945,11.84
13.366131052476339,11.0
13.24510817137455,10.67
12.858877863006672,9.47
12.704113239071527,9.06
12.913515587575073,9.86
13.55349057825982,12.07
14.030780158271455,13.7
14.615895752323045,15.66
14.95144002718276,16.75
14.420098107085519,18.28
14.49616612434933,18.73
14.434800978029111,18.71
14.468655427417866,18.73
14.436849823739314,18.53
14.46387330620511,16.57
14.542217154445622,14.83
14.442785118416213,14.49
14.365150870077832,14.23
14.339908524370482,14.15
14.278119697781575,13.95
13.793759576558754,12.35
13.68732220086334,12.04
13.594079519942373,11.78
13.420824719062152,11.26
13.286596274498978,10.88
13.433990350010376,11.44
13.36772876491525,11.28
13.291549088878813,11.09
13.437713171673012,11.64
14.312145146035212,14.6
14.803165871170757,16.23
14.439476539579626,17.21
14.42417257357484,19.06
14.443391186960836,20.43
14.444698081340633,21.15
14.49356438649243,21.17
14.479899954018585,20.98
14.489525806723414,20.31
14.46926013409841,17.87
14.472399953070548,16.69
14.491553136260231,16.71
14.447922849260022,16.52
14.895648376439306,15.46
14.51374275198276,14.17
14.222076857037239,13.21
13.887728837805966,12.13
13.289144196928198,10.2
13.27036475773125,10.23
13.218756014071424,10.15
13.08216169819513,9.79
12.185926704882311,6.934
12.26743734261591,7.358
13.009178446390173,9.95
14.454842552009035,14.84
14.447144498940423,17.88
14.43188299473096,19.72
14.497223741403527,21.8
14.458111972457843,21.51
14.423354714674739,22.09
14.452569914424643,22.31
14.45554132695127,21.59
14.433063115543584,20.52
14.470047956019517,17.99
14.445878506079971,16.44
14.477032956991756,15.95
14.41819268079497,15.45
14.67806605201637,14.35
14.497874874259256,13.76
14.325840203379494,13.21
14.282692020783433,13.1
14.085369140876711,12.48
13.696952051934865,11.24
13.439160138118435,10.46
13.499949987900967,10.75
13.34518115609867,10.32
13.130323690007625,9.7
13.640403021780996,11.49
14.718913126579194,15.14
14.851571026106308,15.57
14.484805532371047,17.4
14.463067166002292,18.67
14.46611273201664,20.0
14.464386272973737,19.88
14.490106695003682,18.45
14.490448371720202,16.97
14.991153969676803,15.52
14.266267689175276,13.09
13.483572943630344,10.53
12.896825990476769,8.68
12.527018662841028,7.587
12.02581762088776,6.086
11.562952351354081,4.744
11.396915592206668,4.402
11.193461220953381,3.943
10.816795596401505,2.926
10.587095750391581,2.409
10.247265456804621,1.542
10.221637083793151,1.715
9.955319887440151,1.098
10.194674205359895,2.139
10.121856624853388,2.139
10.803632996531025,4.603
11.600894454829048,7.404
12.207936977567593,9.53
12.809420628124448,11.6
13.283541926249027,13.21
13.664485447769183,14.48
13.878787068819815,15.17
13.791453580842093,14.84
13.488658315060832,13.8
12.988870464696964,12.13
12.616049818939443,10.92
12.464794100018018,10.47
12.4589092227667,10.51
12.178178572597895,9.64
11.770417467518202,8.37
11.406619233271043,7.273
11.206330318297347,6.737
10.980930243835168,6.129
10.934403592385669,6.12
10.777320323683668,5.747
10.572769191830199,5.225
10.298944624175036,4.486
10.17589910448331,4.255
10.398112266420076,5.158
11.21871610538806,8.01
11.944034036047594,10.5
12.588664957840129,12.68
13.19657684728676,14.7
13.776111348147314,16.59
13.885095510222394,16.87
14.034392273603656,17.28
14.22770117323531,17.83
13.674385886025213,15.87
13.217458930153336,14.28
12.667662532642149,12.42
12.695553079801133,12.52
12.516184694374,11.93
11.828168203164383,9.67
11.729999638720647,9.41
11.378688130788584,8.32
11.332905102771798,8.26
11.037666627542942,7.379
10.849004695514568,6.867
10.642062141168452,6.305
10.278696511017369,5.241
9.973786433158523,4.391
10.099543268042106,4.968
10.59952464807144,6.761
11.27805971412632,9.11
11.772823260314322,10.81
12.240767130175039,12.39
12.630250345935512,13.68
12.873948136694398,14.46
13.020211999890885,14.9
13.279837172543177,15.71
13.38550787328324,15.99
13.271198468001367,15.53
12.889647832098134,14.19
12.450342769997274,12.69
12.03046893169982,11.29
11.67634792546386,10.14
11.268888558214552,8.84
10.980344696027931,7.961
10.811897008191316,7.496
10.6902154497269,7.194
10.577502361617814,6.927
10.469139265260827,6.679
10.219714537743002,5.972
9.946679054558366,5.202
9.679532363631115,4.467
9.523728303907777,4.111
9.923823895789912,5.582
10.63840114767655,8.06
10.951748807642048,9.17
11.428780438741745,10.8
11.851520295992215,12.22
12.068631312011558,12.93
12.277882356718191,13.6
12.632067786596732,14.74
12.639026480671477,14.7
12.471476540862508,14.08
12.266577257384807,13.35
12.092795894036,12.74
11.8576212758851,11.94
11.71058084651464,11.45
11.51199878835792,10.8
11.372622131318389,10.36
11.333267884491761,10.26
11.187483713874881,9.81
11.041878457795463,9.37
10.908669185577427,8.98
10.788225428316267,8.64
10.508205021279107,7.781
10.277609889433807,7.103
10.289112448017244,7.235
10.515197332634393,8.07
10.99021620100666,9.71
11.290130129484664,10.74
11.731697217632954,12.22
12.118314742536977,13.49
12.373978430813482,14.3
12.487330564045296,14.62
12.87809671336436,15.86
12.928846570126717,15.94
12.821180346323509,15.49
12.332173156789853,13.78
12.119694756763757,13.03
12.10381438086027,12.95
11.951866622029137,12.42
11.829526734907258,12.0
11.613892172720737,11.28
11.326941743027804,10.34
11.19405702351719,9.93
11.025279319394793,9.41
11.007698074887994,9.4
10.978071807517203,9.35
10.836162357033768,8.93
10.640085380953025,8.34
10.601151795170248,8.28
10.659099826713494,8.54
10.918787055263158,9.46
11.49505734794867,11.41
11.883090528016679,12.7
12.007809000437057,13.09
12.218985001784342,13.76
12.322965065302046,14.06
12.164317317952413,13.48
12.233263338162423,13.67
12.297269641745773,13.84
11.917115560069458,12.53
11.787062760060174,12.08
11.478988134661789,11.05
11.330133719332832,10.57
11.426003166016828,10.91
11.524009877127,11.25
11.612067651582764,11.55
11.460607311210907,11.05
11.27262906493618,10.44
11.322550573187772,10.63
11.261916156077676,10.45
11.100383632135037,9.94
11.050598170953203,9.81
11.024292384499379,9.76
10.900896521932541,9.39
11.0749305706775,10.01
11.593877311879691,11.76
12.368580930008033,14.33
12.991434229891707,16.35
13.117290142421078,16.67
13.185079801188117,16.79
12.930356887556204,15.83
13.103038183613235,16.32
12.72469705983782,14.96
12.381608928829465,13.75
12.22556222577988,13.19
12.011507760771215,12.45
12.060626828718426,12.6
11.99319946651242,12.36
11.806613759015278,11.73
11.561470300936367,10.92
11.383460451613304,10.35
11.352988658215901,10.28
11.322158054823841,10.21
11.351446512625566,10.34
11.454158241446258,10.71
11.132961337190576,9.67
10.904748259010248,8.96
11.570763126781282,11.22
12.407665408911752,14.01
12.536169947723364,14.39
12.933576911728753,15.66
13.56184139531393,17.68
13.670424266923208,17.92
13.741400546576457,18.03
14.134322245953296,19.22
14.215686743834581,19.34
13.978906059561481,18.39
13.621769858543868,17.06
13.174067488052312,15.46
13.038774792343633,14.94
12.944892068223497,14.57
12.815421768286754,14.09
12.505241124746632,13.02
12.371405276275263,12.56
11.917764620648743,11.05
11.825381598843743,10.77
11.761488669657938,10.59
11.756980143099206,10.61
11.83728059467526,10.91
11.702030961661944,10.49
11.47940803447384,9.79
11.85412554235019,11.08
12.837607701878952,14.37
13.181239646856346,15.47
13.70729624673251,17.16
14.191611256756486,18.68
14.455118393982003,19.43
14.782053396112538,20.38
14.942107998270016,20.75
14.494449658158409,21.04
14.741898927465087,19.72
14.316291008431248,18.14
13.78623846215047,16.25
13.419032434306233,14.95
13.222767522948676,14.25
13.259030149243998,14.34
13.10356712153907,13.79
12.661410577160073,12.3
12.419965149476575,11.51
12.363487661936848,11.35
12.21849326358035,10.9
12.137131658261723,10.67
11.966716076428105,10.15
11.868667811619963,9.88
11.787192833293684,9.67
12.146067335367038,10.92
12.62662295583858,12.55
12.99594970550456,13.78
13.605901751986964,15.79
14.091941266590549,17.35
14.47610282917602,18.54
14.825092169625576,19.59
14.930310912780694,19.8
14.864047313676803,19.43
14.747360438764906,18.9
14.24791592052161,17.1
13.938673735255831,15.98
13.57046863051581,14.69
13.283262614007858,13.7
13.24493121517475,13.56
13.28984945435696,13.7
13.158238832708012,13.25
12.882107552205458,12.33
12.385326816429556,10.7
12.110090371215573,9.84
11.977627927494407,9.47
11.89142365379793,9.26
11.807109181427313,9.06
11.60043603356264,8.46
12.10820276555436,10.23
12.685978963964214,12.2
13.319258662601124,14.32
14.071104441111892,16.8
14.343498495623054,17.63
14.6652033099673,18.61
14.858435012643536,19.14
14.433054561613831,19.55
14.482676128077376,19.58
14.927529830368966,18.97
14.498815901345857,17.41
14.256085563903884,16.51
14.06989512904657,15.82
13.62090496386585,14.27
13.662772404591426,14.39
13.459055922584222,13.69
13.205462272141746,12.84
12.870725419996544,11.74
12.718725349521698,11.27
12.524462621512331,10.67
12.414051917003706,10.36
12.292714702649537,10.02
11.905793992650043,8.81
11.908194531971844,8.91
12.247535027066297,10.12
12.690513259878632,11.65
13.376525426131492,13.96
14.092222183524388,16.33
14.243905431770179,16.77
14.371192688898484,17.12
14.207622400952546,16.49
14.159353680093467,16.26
14.411425203021984,17.04
14.396218066333834,16.91
13.77511794529521,14.76
13.411584788867652,13.52
13.463664102020818,13.69
13.23711846053525,12.93
12.97833347411607,12.08
12.66250902487893,11.06
12.306504526379978,9.93
12.112534034766018,9.36
11.984714051610359,9.02
11.788194965412323,8.46
11.661086743050063,8.14
11.541900027104486,7.852
11.626401267348959,8.24
11.3307472415963,7.367
11.452956632404272,7.887
12.055162471042468,9.98
12.196731333604832,10.51
12.721715133684826,12.3
13.223339432241799,13.98
13.566248397254164,15.1
13.532072907572504,14.94
13.24459446575652,13.94
13.049452684040737,13.27
12.91904345371674,12.83
12.704385720070485,12.12
12.343103495547195,10.94
12.167291614925764,10.4
12.01527316570625,9.95
11.75142161351151,9.14
11.606648211289581,8.74
11.541385515602872,8.61
11.487662109714101,8.52
11.294617301192456,7.972
11.074809739347895,7.347
10.890684996440271,6.852
10.6542984538552,6.195
10.468751131628546,5.718
10.340527063812655,5.438
10.317321079255999,5.507
10.467704388362348,6.143
11.129869357070113,8.45
11.789889780576676,10.71
12.329159325720601,12.53
12.812128648142258,14.13
13.091030408329607,15.02
13.258215787130426,15.52
13.311500576993188,15.63
13.206520152679813,15.21
12.636065285402818,13.25
12.07820301142634,11.38
11.954181089158476,10.99
11.467693843572823,9.41
11.261297015862588,8.79
11.169282866157616,8.56
11.045653534252946,8.23
10.872429444520035,7.743
10.543291612405724,6.753
10.318866370175348,6.128
10.429006052630534,6.614
10.321247189997056,6.373
10.02029049006893,5.502
9.82153220151357,4.984
10.164370382115244,6.252
10.921370929292642,8.86
11.314528047013129,10.22
11.745580055583842,11.68
11.974052456022905,12.44
12.306226711292533,13.53
12.491496667612976,14.11
12.665133174776056,14.64
12.685894595086765,14.65
12.532471882814475,14.08
12.013996677076998,12.31
11.509774743818342,10.63
11.220605096815502,9.7
11.055508291670051,9.2
10.993343856989183,9.05
10.83032856125839,8.57
10.65522671869882,8.06
10.507646680813316,7.651
10.316276349805065,7.106
10.136468253900219,6.61
10.052016400228885,6.437
9.903104452402786,6.055
9.543119772129263,4.988
9.344504642161297,4.472
9.954407413228989,6.617
11.026276674819313,10.25
11.221745357052177,10.92
11.752726031138316,12.69
11.935676366548604,13.27
12.215118692189204,14.16
12.448649900303478,14.88
12.710223766369799,15.68
12.730931723233294,15.66
12.721326779174248,15.54
12.314818048178616,14.1
11.81056352709918,12.37
11.320864333781815,10.73
11.097888471295068,10.01
10.945860329428072,9.54
10.92714044606066,9.52
10.763022542693484,9.02
10.48349447758789,8.15
10.278461035870246,7.544
9.977750998099511,6.636
9.783540808613623,6.097
9.556493751241,5.461
9.3288982235104,4.836
9.340237078046052,5.006
10.049527924759193,7.464
10.728473208702825,9.78
11.215481011310958,11.42
11.551905722148684,12.53
11.921669939240877,13.73
12.196144194814439,14.59
12.685017847153233,16.15
12.749062260202555,16.26
12.693854203611465,15.97
12.579593576414332,15.49
12.191894942648162,14.11
11.658729004366974,12.28
11.32052283035522,11.14
10.959278286305569,9.95
10.944137316458395,9.93
10.792755782503306,9.46
10.52016434665758,8.6
10.369387804168742,8.16
10.274807663650606,7.914
10.007141547763688,7.103
9.799974604338768,6.508
9.704238005947621,6.291
9.595503507407233,6.035
9.148992910840983,4.676
9.94740811832187,7.43
10.746193613904495,10.14
11.15453135010966,11.51
11.808086966330194,13.67
12.07706633641319,14.51
12.362773868329688,15.39
12.632456041938902,16.2
12.715360049017198,16.37
12.819954063494496,16.61
12.740388453633358,16.23
12.274465939402099,14.57
11.669880107546872,12.49
11.324540508461999,11.32
11.104054165619687,10.59
11.008748617422196,10.29
10.929699989180074,10.05
10.631167348462137,9.09
10.426304360928924,8.46
10.33577689753376,8.22
10.213512288027346,7.88
10.098639705518195,7.571
9.978925843184347,7.252
9.812954691629251,6.787
9.645388535442267,6.326
10.30332669705829,8.59
11.216304617691454,11.66
11.434293903187905,12.37
12.023041823060954,14.3
12.241506459287496,14.96
12.676163738718188,16.33
12.954036324741253,17.15
13.129031321800381,17.61
13.151381403936433,17.55
13.11329663105683,17.29
12.66647711071941,15.67
11.973280995883169,13.27
11.705029164999205,12.34
11.445445120008777,11.46
11.318809693135915,11.04
11.222673069379812,10.73
11.172915247462662,10.58
11.088990333365237,10.32
11.042758582819815,10.19
10.811163411376304,9.45
10.674715203873754,9.04
10.484157023012846,8.46
10.441650062331039,8.38
10.299260687955178,7.972
10.796001751008424,9.68
11.169896749032267,10.95
11.644376621005852,12.53
12.298524859199835,14.68
12.691473209970143,15.92
13.141936357679795,17.33
13.48375270471985,18.35
13.72993085966784,19.03
13.712043714471438,18.81
13.582088504936253,18.22
13.140219928335329,16.6
12.683338669429267,14.97
12.39479809750596,13.94
12.29150818482011,13.55
12.086263040695076,12.83
11.954446555560896,12.37
11.511775122635381,10.89
11.367187446375713,10.43
11.23174561073714,10.01
11.12391474044996,9.69
11.041369983284925,9.46
10.902935783943073,9.05
10.725573690996756,8.52
10.702663547092898,8.51
11.24005442747249,10.35
11.745193078903196,12.05
12.259536024291306,13.75
12.690086555741876,15.14
13.047462475458993,16.26
13.29454191643384,16.99
13.560575674530853,17.77
13.854708728651184,18.63
13.817171049429227,18.36
13.652255005388115,17.67
13.159423656923785,15.9
12.644401937897,14.1
12.245572963246714,12.73
12.033041068903358,12.01
12.01173205500257,11.94
11.9899820527155,11.87
11.910491750429484,11.61
11.781047199012319,11.19
11.576373029249135,10.53
11.455088921353259,10.16
11.186173034263966,9.31
10.935899431153128,8.54
10.70491773885452,7.85
10.758108698876443,8.11
11.473211093882128,10.55
12.161571145628432,12.86
12.876634614755451,15.22
13.074426938308456,15.81
13.356272167601505,16.67
13.81589043186394,18.11
14.042159711847335,18.74
14.322378092381912,19.54
14.369230819231898,19.54
14.34726772079241,19.31
13.909251675244096,17.69
13.402319391362996,15.88
13.037991882583563,14.59
12.55914656788055,12.95
12.634873524121154,13.19
12.2634407909427,11.94
12.287659514223419,12.03
11.935319664365487,10.87
11.587093004531715,9.75
10.992128720968958,7.842
10.743135842721282,7.116
10.47494683711109,6.342
10.465973433704619,6.435
10.296545588792654,5.998
11.12136123610041,8.84
12.894926366528438,14.79
13.624250891229714,17.17
14.177860532683926,18.92
14.366237541124896,19.41
14.773925601785972,20.63
14.453432220913953,21.63
14.437473043796206,22.51
14.426958591557616,22.26
14.4357925084965,21.8
14.841721057994496,19.87
14.187045425729853,17.52
14.004960114496255,16.81
13.53933223739393,15.17
13.443057543887965,14.8
12.920500532952937,13.02
12.7407529421152,12.42
12.394110680266145,11.28
12.381056976513864,11.27
12.536985035998043,11.82
11.989891329582493,10.03
11.53303885584053,8.58
11.803369017179506,9.56
11.83461137392285,9.73
12.190540633162607,10.97
13.083149151545927,13.97
13.924117305573304,16.75
14.543193255841269,18.74
14.432229513337361,20.21
14.453323452770158,20.97
14.448413779217969,22.76
14.455114498975618,23.14
14.481324937148676,22.73
14.480620996940914,22.24
14.49237926480175,19.83
14.744920328097008,18.01
14.514621286218128,17.14
14.257220059340767,16.2
14.18790200133435,15.91
13.80176079283068,14.57
13.324829911911252,12.96
13.083620467338852,12.17
12.88843253646032,11.55
12.81602220277178,11.35
12.657880464556646,10.87
12.393891930255736,10.05
12.288043564666053,9.77
12.268373137331626,9.78
12.817004465949942,11.67
13.535083121286046,14.09
14.199520070803423,16.29
14.594810565297118,17.55
14.874864838252735,18.4
14.483799341302444,19.51
14.419226724265739,20.29
14.42897047895359,20.46
14.451833262669673,20.39
14.47783670242918,19.77
14.48234225485267,18.25
14.556309430655963,16.44
14.507440891255884,16.22
14.439047661053191,15.94
14.227881420273759,15.19
14.065585980420435,14.62
13.746182807900386,13.54
13.253545342368923,11.91
12.897353240763666,10.77
12.881202930426173,10.78
12.611317665614212,9.95
12.505614992745162,9.68
12.277207982287129,9.01
11.96870817700378,8.09
12.838965925808218,11.08
14.335214559823763,16.11
14.490320922964715,19.1
14.477549468404739,20.63
14.483266497213393,21.63
14.423362606605789,22.39
14.492507022121982,23.29
14.477100000008196,23.32
14.425917319365476,23.23
14.473982757259469,22.63
14.461664645824605,20.43
14.417385599650494,18.18
14.445653091853622,17.07
14.755860697851682,15.81
14.711437722181588,15.63
14.299819326752736,14.23
14.422266641343963,14.64
13.925360197247944,12.98
13.829542467541238,12.69
13.566146311671952,11.85
13.269992680981018,10.92
13.0946904463456,10.41
12.976740422326435,10.1
12.9538305122645,10.11
13.4808643177917,11.94
14.300134689848882,14.71
14.7831784867776,16.31
14.431863307263017,18.17
14.456380974686958,19.01
14.455378640073407,20.03
14.496185995302433,20.89
14.480177067115765,21.26
14.440095632856176,21.26
14.450697963910946,21.15
14.454753848058099,19.05
14.493480284829696,17.4
14.499453981969966,17.08
14.49422606111794,16.73
14.742742083100788,15.0
14.772045429530607,15.09
14.83486431024947,15.29
14.755014856946875,15.01
14.523237220561052,14.23
13.912887529035272,12.21
13.408600984174026,10.59
13.232002171350661,10.09
13.273235176101359,10.32
13.164945973904537,10.05
14.008954327178092,12.94
14.439722767749918,17.48
14.418375969771265,19.31
14.456379658323872,20.18
14.438527601377212,21.41
14.453454284505371,21.88
14.499525809157987,22.73
14.489142730944831,23.09
14.419466264666186,22.96
14.436037340304107,22.56
14.44264584323215,20.76
14.455752195545823,18.98
14.422538846862976,18.5
14.431018931735082,17.89
14.439581954987267,16.45
14.469903505369542,15.68
14.444177974296238,14.74
14.99450810541839,14.63
14.240518826082809,12.12
14.20613352096859,12.07
14.066644252530287,11.67
13.37746156551185,9.45
13.258767772909177,9.21
13.164669690554183,9.02
14.12456566394381,12.32
14.87796326289046,14.88
14.463594780554534,16.57
14.434537520374146,18.68
14.473210939040252,20.7
14.434365744753642,21.9
14.479108806219049,22.47
14.42561364332994,22.98
14.42768148742093,23.1
14.42855812482237,22.93
14.485539061794892,21.25
14.449847466490734,19.3
14.49439668400328,18.8
14.451683556845351,18.3
14.44961156001588,16.54
14.463789816305527,15.44
14.467096595487433,14.61
14.452733824836805,14.02
14.876800661515128,13.51
14.657863509379247,12.82
14.362407800929224,11.89
14.195789909150273,11.41
14.10726091371367,11.2
14.03261200597559,11.04
14.912735683348359,14.07
14.486944502997508,16.88
14.42109447949726,18.88
14.44959696266384,20.03
14.465690300260468,21.4
14.489252451910286,22.77
14.495464669930637,23.2
14.439337958467965,23.41
