14.323855000214364,15.17
14.992312754878787,16.55
13.965446742696578,18.57
13.939804455408733,20.31
13.939671545071938,22.06
13.955648029796539,23.81
13.957579098128678,25.48
13.93031877681356,26.52
13.967198075815954,27.28
13.973714876843943,28.07
13.968117431662847,27.75
13.918758748602386,27.31
13.954133343145333,25.84
13.970732438204896,24.11
13.938454713455508,22.83
13.939915386783856,21.5
13.98104323440395,20.79
13.918294909505203,19.92
13.925351052814086,19.81
13.9699840571387,18.54
13.974338644051388,17.61
14.906708690854384,17.08
13.989246419510323,16.59
14.653472431448666,16.2
13.937796356506265,19.25
13.985507856408036,20.81
13.976897077566461,22.36
13.927551686952969,23.91
13.973284349370067,25.6
13.963471523221166,27.45
13.935087350296104,29.09
13.991248380378337,31.07
13.934553717111003,31.89
13.96820766404765,32.43
13.99558949549651,31.58
13.927390260975741,31.28
13.999706655511165,29.97
13.967276259053666,27.4
13.979612909450552,26.38
13.96481310572836,24.88
13.938824556787416,24.26
13.925545284864713,24.56
13.972773156851584,22.77
13.91759106768273,22.19
13.962462225502872,20.78
13.938356252327473,19.75
13.942619465500691,19.54
13.927718299617386,19.48
13.964476738434351,21.89
13.957283369832739,24.04
13.933052497938696,26.53
13.935408071581133,29.45
13.971881464425742,31.29
13.994890532418552,32.72
13.919580251325295,33.27
13.952147167115758,34.72
13.925957465147071,34.84
13.959502628855098,34.73
13.9344859489848,32.83
13.987065847018878,30.77
13.970270328446869,29.44
13.918560400251716,28.16
13.97071811654163,27.32
13.927745548165639,26.48
13.97092668765992,26.16
13.984163839573505,25.25
13.926722113457826,23.89
13.933537465655707,23.2
13.996869864214874,22.55
13.95644495924226,21.7
13.989626743644106,20.78
13.977890913640739,20.1
13.9188385012398,21.9
13.954658543598743,23.29
13.975035213885265,26.11
13.99092294867513,28.11
13.968199955860417,29.71
13.940263701541728,31.39
13.987286378446942,32.77
13.95196689749431,33.4
13.989431520370953,35.06
13.986747616922532,34.96
13.967742101407325,35.48
13.997423314679597,34.76
13.995861152984656,32.95
13.95996597279185,29.67
13.91681419245413,28.75
13.919516665988091,27.72
13.93900763090187,27.78
13.921835382740321,26.82
13.940307152466511,26.07
13.943225206469066,24.9
13.948834260842206,22.93
13.930502505535605,22.29
13.924269434635548,22.03
13.921089781444781,21.47
13.952420275248661,23.56
13.978046483962274,26.41
13.950611510344228,27.68
13.996290377634203,29.33
13.94572283706877,30.48
13.926612708543761,32.26
13.984892450057073,33.66
13.931061614388408,34.2
13.954684986350049,35.28
13.968400082607115,35.56
13.960049509745549,34.34
13.974465923911755,34.41
13.972885778962944,32.35
13.93616655294893,29.93
13.932804189395545,28.29
13.926869709574737,25.43
13.932964140100406,24.33
13.929337312982108,24.02
13.942839394485546,22.66
13.992427667707066,20.54
13.980157119790345,19.82
13.996251362133695,18.78
13.944706006107296,18.85
13.941622184911484,18.68
13.959802463586373,19.59
13.995810387194856,21.92
13.996645083626838,23.25
13.998447222769629,24.67
13.95214835238295,25.36
13.998443405408263,26.48
13.983844014515821,28.03
13.942300403385229,28.78
13.95565396806968,30.07
13.99396920640659,29.31
13.92081275227541,24.13
14.809408625609379,16.88
13.974351505134315,15.93
14.661050829471424,16.26
13.978566540622193,16.29
14.915651405090319,17.1
13.989870179611188,17.13
14.659905362095666,16.22
13.983761803618131,16.31
14.85041612707548,16.87
13.952869004990363,16.6
14.696995589983029,16.43
13.920262091777149,16.57
14.755108964056422,16.7
13.978884714223845,16.63
14.781107076220955,16.65
13.979448204635267,17.13
13.927173882438487,17.71
13.947274220577347,18.74
13.945610674410766,19.81
13.966734590740014,21.01
13.998282415425507,21.63
13.917635051383838,22.13
13.921264242602277,23.18
13.943669502180336,23.53
13.98171342967928,23.04
13.984427210671294,21.83
13.944146837741394,20.28
13.976895910201138,19.08
13.943306613381255,18.33
13.982625090659171,17.98
13.998128583743148,17.66
14.866448573086451,16.89
13.97606873222,16.64
14.692230254083487,16.36
13.955083254912005,15.86
14.518610358918618,15.83
14.891577470287476,15.76
13.998816102663708,15.82
14.666158693027175,16.22
13.947035080775862,17.57
13.92820195097273,18.91
13.935742029271871,19.26
13.956205267817626,22.69
13.927859039642142,23.96
13.998771167591176,25.97
13.92514472629762,26.12
13.960279543203212,26.13
13.945302550016223,26.28
13.989090935562151,26.18
13.990971252869663,25.23
13.932387523077086,23.61
13.95089725879988,22.68
13.927268934499848,21.71
13.95985455089314,21.03
13.921014965237667,20.26
13.978894976739058,18.58
14.882948260404284,16.99
13.999095598885718,16.12
14.447325155465165,15.49
14.679596554225558,15.22
14.805962607635408,15.1
13.948743860988413,16.69
13.93549008441944,18.65
13.978738254617577,20.23
13.932205645174035,22.79
13.917964798436083,24.55
13.95231524803007,26.12
13.995783752348663,27.04
13.987491009197047,28.62
13.951890244126457,29.09
13.943831417976893,30.58
13.98008256396113,30.15
13.949963454934544,29.96
13.985110450344692,28.15
13.984857692262409,26.64
13.996854461413339,25.26
13.989722944625424,23.79
13.964918878046253,23.44
13.932163472320038,22.54
13.955089554912696,22.13
13.989093707087509,20.5
13.992990458542897,19.59
13.996128296469275,19.03
13.986617000926437,18.43
13.962088661079681,18.09
13.968150964978552,19.57
13.925044552531567,21.38
13.922828194949311,24.3
13.977589313731862,25.91
13.967959535052177,27.17
13.916550481280481,28.73
13.984350692097138,30.23
13.963212324717944,31.43
13.983360932535984,31.55
13.973296912658135,32.33
13.956213452216062,31.72
13.987906557329833,31.87
13.948556293929713,29.65
13.941718985645387,27.72
13.938205194471205,26.3
13.933593697069226,25.44
13.982956420688565,24.2
13.998825796940634,22.44
13.970249057348092,21.46
13.976250715977525,20.14
13.999146566155481,19.36
13.99758904142175,18.74
13.969510961376253,18.93
13.97076469416444,19.0
13.982203380391306,20.44
13.981802453898498,21.82
13.9595657612501,24.29
13.957865228279966,26.04
13.996499859625239,28.17
13.942370938229754,28.75
13.93818272024087,30.01
13.98758586101108,31.05
13.974941904827102,31.75
13.96968352287596,32.05
13.992950092325422,31.28
13.974546289843445,30.3
13.950433014987627,28.83
13.92106873732249,27.36
13.980969566602441,26.21
13.967602410085089,25.17
13.966331464339051,24.63
13.925715434869957,23.08
13.917956170467622,22.02
13.926595332185425,20.94
13.999646697154136,20.04
13.988448543097936,19.55
13.93312906227396,19.11
13.95750652843475,18.48
13.934594236020958,20.03
13.969284304176893,21.89
13.9172221970354,23.61
13.95342916180351,26.41
13.936326209124072,27.69
13.91723189707556,29.38
13.96127075771334,31.01
13.930336459182666,31.66
13.95809152946621,33.27
13.958015476852992,33.78
13.956433199733961,31.47
13.9251366598547,27.93
13.961905613411918,26.42
13.965687763579204,26.63
13.973919839319267,26.08
13.952794165404372,19.21
13.971323948961397,17.92
14.75784469646129,16.59
13.960184413591895,17.12
14.76503919845535,16.64
13.932282110760127,17.01
13.965927160347485,17.67
13.92669240822535,17.74
13.920194742645373,17.81
13.987388664826982,18.05
13.961997293937577,19.49
13.917772159415946,21.37
13.946602804720019,22.7
13.933887735621596,23.72
13.970352758813522,24.44
13.968352869639363,26.05
13.965869155117888,26.9
13.943608071049727,27.4
13.982255923868848,27.87
13.94746066023727,28.23
13.94363464892375,28.3
13.985244703678077,26.74
13.998248928587866,24.98
13.918834313785254,24.68
13.959194523497956,22.74
13.958399488494944,20.95
13.953651639069976,19.53
13.97185311587286,18.48
13.957743294889307,17.83
13.959800153709793,17.59
14.830671495844847,16.86
13.941535993107102,16.05
14.440114813190537,15.6
13.941371694983893,17.52
13.93404914525923,20.91
13.993528472498372,22.82
13.972615229856011,23.74
13.927465818162208,24.77
13.951962911493515,26.95
13.967569091966897,27.8
13.917472632114535,29.02
13.938284798633713,30.07
13.933382991432197,30.29
13.91718671992081,30.82
13.99647120225336,30.27
13.99211295891146,28.92
13.936996617492294,27.03
13.978665723457034,25.88
13.958250565939604,24.86
13.97159599812678,23.82
13.99977357058527,22.47
13.953094375248813,21.4
13.938795329982808,21.18
13.929275394646531,20.9
13.950221514018303,20.43
13.962563459301016,19.86
13.927239798267673,18.59
13.976277006666944,19.96
13.945014327584802,21.71
13.959726219461825,22.68
13.933204584776732,24.82
13.982253281778622,26.47
13.981485422266463,27.49
13.986273869114832,28.65
13.958021250163995,29.4
13.98316398353061,29.84
13.950187046872156,30.24
13.992288947939745,29.89
13.939932047046554,29.61
13.957574201388095,28.08
13.983236546751531,26.7
13.93266842577413,25.33
13.986219909657443,23.93
13.919664802006908,22.73
13.988512482243168,21.99
13.950316660578212,20.01
13.987174345758762,19.1
13.96542541999735,18.38
13.998087282258263,17.98
13.982061632712066,17.85
14.983940167617133,17.32
13.918366243638225,19.56
13.956601992348947,21.04
13.977434151833146,22.43
13.980136134724646,24.37
13.944479711651717,26.23
13.92717921881501,27.11
13.99262041955398,28.23
13.998198920606399,28.95
13.920683520501104,29.53
13.99016106740833,30.24
13.967690015818468,30.57
13.945731111206747,31.41
13.957075458167656,28.35
13.971129066940929,26.66
13.943640169711358,25.68
13.979085594307316,24.73
13.970454098057255,24.05
13.996011396374294,22.46
13.950975223911074,21.12
13.98658805089801,20.22
13.928410441350879,19.66
13.936065665554343,18.98
13.947521000165851,18.72
13.916828393899376,18.03
13.945174543323684,19.88
13.980785937339027,21.34
13.927315582634177,23.9
13.964281385287924,25.57
13.965979671905092,27.48
13.918490155733542,28.17
13.999875654827406,27.99
13.918750316237498,28.09
13.980051617747893,30.21
13.955668981164287,30.84
13.946056093869288,31.44
13.956487778989025,32.65
13.934442897238064,30.25
13.928913513720357,27.71
13.945552673286311,26.64
13.96403833056544,25.81
13.97696671395446,25.81
13.96402559757455,24.6
13.965540912351628,23.22
13.965899926864273,22.37
13.969876669013965,20.41
13.941021506354787,19.18
13.924201529748563,18.35
13.999154334776888,18.08
13.949560850189869,19.14
13.960090557274212,21.26
13.931750638098883,22.55
13.97871369522109,24.19
13.94348484933246,26.23
13.920340277047655,28.23
13.925393559898314,29.16
13.99147700478703,30.52
13.997314980347738,31.53
13.962070515808788,31.97
13.9420899765677,32.85
13.989661105579714,31.91
13.919700931793912,30.12
13.941687329964095,24.66
13.952035013466551,23.51
13.964635281711882,22.68
13.919065597543652,21.65
13.963724127737862,22.19
13.936797819368806,21.43
13.934653350150313,20.36
13.958328142713057,19.04
13.968912965583492,19.02
13.988493736418851,18.5
13.918572319180162,17.94
13.97420199256196,18.57
13.98794441413335,20.17
13.92348957700088,21.61
13.988324666707102,23.11
13.994503898256703,24.96
13.941606596377461,27.04
13.988058084713668,28.18
13.945248316292226,28.78
13.922672986875003,29.95
13.933162873372357,30.04
13.988793729665968,29.06
13.941597517865414,28.48
13.959950876056634,23.82
13.918161895303992,21.94
13.95051557910584,21.02
13.964219996594501,20.99
13.931205316768128,21.41
13.99955088929346,20.31
13.947971527258225,20.82
13.945440746128103,20.37
13.9175192548543,19.72
13.991086828310719,19.19
13.935127482842095,18.83
13.917015961953844,18.62
13.967142972800927,18.55
13.995954924382856,19.09
13.997199533280597,20.15
13.978545373170691,21.21
13.951277079478471,22.29
13.938139847628419,22.31
13.981179467677745,23.9
13.990640814805426,26.1
13.955010195205046,26.81
13.989995162195571,26.16
13.939605649344191,26.19
13.973336002347809,26.14
13.995819387840829,25.0
13.974217258068563,23.74
13.996341373344048,23.3
13.949660420320697,23.09
13.963688476058278,22.4
13.99852749773339,21.92
13.961132056627687,21.43
13.95926908096824,21.23
14.539538333737509,15.89
14.96922206416743,15.97
13.952043294617518,16.32
14.633464243854633,16.22
13.980260500768953,16.36
14.644192653513473,16.19
13.987995464888254,16.64
13.93613128769701,18.28
13.985470877835287,19.97
13.987207168688233,19.86
13.937493628441157,19.97
13.972445606167666,21.33
13.92239004349246,23.62
13.973801169430836,25.33
13.967821337147681,26.04
13.958998329907391,25.74
13.92650809502468,23.1
13.921476576435236,22.03
13.93748454362269,21.25
13.931766586379947,20.63
13.955892200118404,19.6
13.920419780941522,20.83
13.989923418642089,19.46
13.972927982023155,19.24
13.98522878768142,18.76
13.922243887382798,17.68
14.807414190248036,16.87
13.98795703165872,15.98
14.928202765659503,17.12
13.976723933829978,20.14
13.964703333913155,23.47
13.970967602089228,25.22
13.98219466557909,26.38
13.973791723696332,28.32
13.994282924602855,28.41
13.934964629609716,28.73
13.930081063240909,30.0
13.981068239623395,30.76
13.97693597288227,30.05
13.92539576611421,30.17
13.919409392907921,28.27
13.916718383142594,26.28
13.921416415276779,22.9
13.936333210459244,21.81
13.945388038007184,20.96
13.985658169509726,20.23
13.987338110548599,19.86
13.983364581160615,18.72
14.82318262788295,16.78
13.921834232087482,16.56
14.789157898309572,16.81
13.930998094865771,16.67
13.968023450758743,18.24
13.948458763030208,19.49
13.987805002113634,20.23
13.985719161676501,21.82
13.969183372398872,24.03
13.967045194177599,25.48
13.938266100335348,26.24
13.977130505458241,27.58
13.927580229529092,28.46
13.994641544565852,27.38
13.968002893361984,26.56
13.95618019925746,25.73
13.94063407850665,24.57
13.987015078829279,22.5
13.940052093337602,21.95
13.938589181772402,21.21
13.992430676984515,20.55
13.962286877875854,19.76
13.920804283061406,19.13
13.933867639240574,18.71
13.978991041187486,18.27
13.99860399012748,17.95
13.934584328865192,17.69
14.941774689940683,17.29
13.954552262342402,17.79
13.98747638525447,18.25
14.981740454548051,17.3
13.995268843818481,17.85
13.952062788378633,20.0
13.928361758413361,22.84
13.939759182834662,23.5
13.945908091818305,24.06
13.996472633921943,24.5
13.941199537540854,24.76
13.963938519197004,25.82
13.925599116580011,25.92
13.99105942404069,23.68
13.929697345085689,22.47
13.926672603503366,22.04
13.992595084341216,20.86
13.984201037496886,17.87
14.982443300545052,17.31
13.957954706043425,17.16
14.895255861688842,17.08
13.95178127428521,17.33
14.777140913874698,16.7
13.943347157775046,16.46
14.561407949714308,16.0
13.939090951281456,16.67
13.958688249350969,18.47
13.968168163987508,20.14
13.935880236906115,23.11
13.980829191526126,25.89
13.929084980792183,27.6
13.998161604080307,28.53
13.964025713061538,28.82
13.950102673214815,29.14
13.987389353826266,30.16
13.98427832413373,30.06
13.969408104236573,30.59
13.982793634890164,27.24
13.97241471045404,25.75
13.921461627235052,23.9
13.994213862208834,18.35
14.725896099933426,16.43
13.991717335669529,17.3
14.781088975039701,16.62
13.916365806759584,16.64
14.857203377023664,17.05
13.984583379296364,16.69
14.767113277995918,16.59
13.972055391391265,16.3
14.899125134860048,17.06
13.9844817167604,17.71
13.957553962495393,17.52
13.9860755515259,19.36
13.944919423886581,20.56
13.968186729418111,21.58
13.972001941688218,21.82
13.92822601918638,22.51
13.948537552403463,23.53
13.951751343797039,23.21
13.97237930701741,21.86
14.6716645314138,16.3
13.92651842637783,16.65
14.72352906485561,16.58
13.926831555425123,16.53
14.633830857224916,16.28
13.956532485340047,16.28
14.651593448187253,16.27
13.950963779790003,16.22
14.539733320922592,15.91
14.87333284076718,15.65
13.98569614895762,15.54
14.485990161172701,15.65
14.862765677599809,15.74
13.946275378855002,16.27
14.785274873288156,16.74
13.994513477656758,17.73
13.946316369146594,19.14
13.988909397573437,20.52
13.972223431296605,21.49
13.99198812754178,23.29
13.918439540138467,24.41
13.985774759283796,25.38
13.933263627832858,25.61
13.994540627688641,24.24
13.923054087264159,23.57
13.998429163384232,22.58
13.942694315209474,21.65
13.941356879776633,20.65
13.94676705951026,20.39
13.980995255396715,19.93
13.966207132022788,19.8
13.959505452617092,18.97
13.9878888094807,18.52
13.927093766536624,17.69
14.921575350942307,17.24
13.930707564452758,16.36
14.705480988059564,16.51
13.917411392577398,16.82
13.964500185578272,18.26
13.992698322524795,20.49
13.940373263483023,23.35
13.967962634564127,23.85
13.94199124490927,23.98
13.920316662603092,25.67
13.935003571591018,26.34
13.982147296375658,26.75
13.935390029316098,25.91
13.95596202441789,26.66
13.961530721891535,26.63
13.974644836673807,25.24
13.997451830495896,23.02
13.954911740488015,22.54
13.953817781267416,21.79
13.923932288358003,21.41
13.927801192928666,20.93
13.976339004691022,20.24
13.92148466467365,19.38
13.9282408214278,18.97
13.924226935347466,18.38
13.960302767647745,18.23
13.958633276676766,18.14
13.987341992100644,18.24
13.97748833563436,18.42
13.955656492970856,17.53
13.92251552770657,18.03
13.963345285941434,20.49
13.988991437442591,24.15
13.972558525636453,26.02
13.927667477454436,26.76
13.941510042225444,28.34
13.955941640814977,29.5
13.949126719424871,28.87
13.99291760067716,28.75
13.922870406726393,26.98
13.99296599473525,25.11
13.973279273362678,24.31
13.955498617902887,23.73
13.9705659059679,23.54
13.948662326180317,22.3
13.925706295343526,21.71
13.918559461053464,21.74
13.97880625977436,20.27
13.940845653394963,19.72
13.935635875302209,19.23
13.935150276748107,18.96
13.98829877989736,19.42
13.981812878171942,22.37
13.930989289283746,23.91
13.96095840626336,25.55
13.938705034932678,27.11
13.916579192651593,28.8
13.92305949113895,30.02
13.922731378286116,30.29
13.947022458327318,31.81
13.964688291507363,32.1
13.963137490641394,32.34
13.972136087384698,29.79
13.920779222317659,25.6
13.980693369874032,19.99
13.969765077463911,18.69
13.94429515147888,18.35
13.91756179528628,18.04
13.961639673713346,17.97
13.998405317833942,18.27
13.952296311822725,18.59
13.95298880397925,18.42
13.944556582603829,18.11
13.986487582494213,17.99
13.964986300916495,18.1
13.964895182409833,18.15
13.952837100101858,18.39
13.943542456846554,19.79
13.9438838535749,22.63
13.97292238826188,25.56
13.938261350500273,27.08
13.9505423728836,28.06
13.963370888461581,28.36
13.970120831329112,29.21
13.961339649839346,29.45
13.94269197626949,29.98
13.936050481871327,28.0
13.993323009593386,23.38
13.945614400365493,21.39
13.946768244103621,20.38
13.992907349452583,19.97
13.954469835727116,17.49
14.901800665079968,17.11
13.935270050384,16.98
13.947081418464384,17.6
14.908609636311335,17.15
13.95214397684617,17.3
13.979811311811076,17.67
13.975264370348167,17.87
13.972085789012434,17.87
13.945837711410817,18.63
13.9316584800208,20.61
13.929648663585056,22.61
13.927945318014174,23.74
13.971791242095062,25.31
13.944765026702195,26.82
13.996347752078655,27.63
13.948525697414011,28.2
13.933408826978503,29.12
13.944427736232889,29.48
13.937518449269902,29.43
13.981042091127797,27.31
13.982394175453592,25.22
13.98065181544382,24.36
13.91925667777636,23.59
13.94687938603519,22.98
13.943254306645407,22.62
13.934363456981753,21.47
13.96229531631059,20.74
13.943896851096051,20.05
13.949472969305555,19.55
13.96570538052485,19.03
13.923465390454645,18.57
13.94114934846035,19.57
13.95257257693126,20.41
13.95811717907455,21.81
13.967609413814232,24.09
13.955905009135552,25.73
13.93365375220728,26.82
13.93231563194147,28.58
13.942828772990723,30.05
13.938199796353363,29.15
13.957667158346764,28.37
13.963359902153218,24.36
13.935369617772597,20.3
13.948131056286808,20.69
13.918390488073838,20.56
13.975712078387652,20.26
13.938931357994987,19.44
13.934297613361807,19.23
13.994032188724773,18.88
13.937032637602652,19.11
13.957008556795518,19.03
13.967806648361627,19.3
13.978664073783017,18.75
13.983420018517052,18.18
13.959849975785987,17.81
13.946111179230078,18.94
13.916554216411793,20.84
13.927223997359187,22.92
13.927067479456813,25.16
13.964839285766466,26.71
13.99258481809272,28.14
13.98061392093626,28.89
13.983946655320825,28.93
13.981869773507682,30.06
13.92008918708003,30.14
13.963472693386382,30.15
13.941789923668104,27.97
13.996210277410547,25.36
13.93025004608628,24.44
13.957927851731537,23.84
13.984094673452669,23.58
13.9884526091837,23.25
13.926813425967998,21.62
13.94418576757079,18.17
13.923462023253308,18.06
14.98785651101576,17.47
13.996088628349451,18.12
13.956693723928954,17.49
14.95423714429738,17.28
13.924315294040811,17.38
13.987172809851371,18.6
13.949924378721514,19.45
13.957374202457379,21.25
13.941419907146585,23.72
13.983434512382905,24.75
13.942178400653,25.93
13.937317826990888,27.15
13.950054858967817,27.49
13.94999646405412,28.03
13.941312071834858,27.43
13.967336171811898,26.4
13.916958787441104,24.18
13.97018423750197,18.0
13.920692810750172,18.27
13.966817113681502,17.98
13.942214280049644,17.51
14.991989932807005,17.44
13.92220111555178,17.58
13.92598217179762,17.56
14.965684116385253,17.39
13.917446658644568,17.61
13.94359461083289,17.63
13.958914793789923,17.9
13.95168717987046,18.12
13.973364113598166,18.77
13.999871541540383,19.65
13.966032591051054,20.88
13.969873941191711,22.1
13.970790362492725,21.53
13.948031420871027,17.8
13.916361019142903,21.68
13.933449132523974,24.64
13.98153521250692,25.33
13.94916215968935,25.39
13.97021048689095,24.12
13.994351093144621,23.02
13.920817294219757,22.15
13.924614660019344,21.49
13.991156287356777,20.86
13.945497219789079,20.55
13.968471041311284,19.61
13.93659914667141,19.73
13.93582367764775,18.96
13.947496649697369,18.16
13.961609755483924,17.62
14.888829523113133,17.05
13.970747193188398,16.57
14.955082960400286,17.25
13.987366286553481,19.27
13.945398211442289,20.84
13.925135252949909,22.28
13.953950619810056,22.99
13.99814669023376,23.92
13.954172639528352,24.8
13.936895948539078,27.12
13.999645866949471,27.66
13.985999155359123,28.32
13.972207329469502,28.02
13.946527155137975,27.68
13.968222772887131,24.97
13.970741540858917,24.36
13.96431808502599,23.2
13.988757147799221,22.45
13.916905860513848,22.15
13.945048647867841,21.85
13.959906229647244,21.27
13.95636442663382,20.66
13.96058987470173,20.12
13.987961337970589,19.64
13.992427360189227,19.31
13.956786839119284,19.18
13.985539254445492,19.36
13.98360749385933,20.41
13.918530476272364,21.04
13.984030665600223,23.39
13.980375464800202,25.49
13.979950162156616,26.35
13.947451231589891,27.95
13.980559302857007,29.57
13.937481509588943,28.2
13.921726869610962,18.35
13.972952988608078,19.4
13.975164339646797,20.13
13.984874396868172,20.72
13.947054024565851,20.57
13.93845701265955,20.63
13.951047192562651,20.13
13.947591052804745,20.37
13.938397434082017,20.91
13.935378815144608,20.64
13.990186192739094,20.55
13.98721278930334,20.13
13.9769963945662,19.26
13.955240834200408,18.65
13.999835619548316,18.57
13.923439627631396,18.49
13.926449370201395,19.24
13.925583199967814,21.48
13.986828516682449,23.1
13.992611524849806,24.39
13.939224967808551,25.33
13.980224163464122,25.88
13.98702963117909,26.09
13.942978500585834,25.64
13.970683638482056,23.57
13.994123158942871,24.15
13.945149065763285,23.08
13.960534065104449,22.4
13.982072921021597,21.59
13.939146493537587,20.55
13.99680462646103,19.72
13.980501339575609,19.53
13.993174646032186,19.33
13.972606639612401,18.39
13.96121736977565,17.56
14.82866723482693,16.85
13.94041526026524,16.33
14.529359991463156,15.9
14.878085421735102,15.69
13.963434290383397,16.85
13.942856156102218,18.36
13.918058850127018,20.29
13.986740433604226,22.27
13.920674981768551,24.43
13.975549144855734,25.34
13.945827846715815,26.53
13.939810528614238,27.72
13.966283578691627,28.11
13.985627937743665,28.97
13.99916021179926,28.97
13.938769069372084,28.16
13.96136332354045,27.24
13.982626941673333,24.7
13.956998553253284,23.43
13.91836818230452,23.36
13.944057150495794,22.69
13.97590068800203,21.89
13.94630014555926,20.87
13.959821969363855,19.86
13.961143741267406,18.71
13.95623589779693,17.85
14.94493909970569,17.25
13.977245854259337,16.74
14.902753430940258,17.06
13.960009765672652,18.74
13.929669817572693,20.57
13.93785405734681,22.36
13.992801481048872,23.94
13.974722988542736,25.45
13.921723882798243,26.45
13.955314046698302,27.26
13.918488865301644,27.91
13.954300864382727,28.12
13.948670745809931,27.73
13.9433200884759,27.44
13.93472944569677,26.0
13.983566282269042,25.05
13.96564873748595,23.74
13.960046692910337,22.35
13.973855776051586,21.0
13.940614228982886,19.45
13.977732895309947,18.25
14.983906545068841,17.33
13.929558225540935,16.78
14.695686963949758,16.48
13.954810562933458,16.13
14.452395134664485,15.61
13.982495735259542,16.79
13.968040239661436,18.68
13.953520499128064,20.35
13.94154135399205,21.47
13.918043189725632,22.83
13.98479021840138,24.81
13.91662829171545,25.84
13.94124853590662,26.37
13.98940353441446,27.9
13.93567298736884,29.03
13.924417855969,29.12
13.943954825857803,26.93
13.965301118792048,25.25
13.965023605971542,22.65
13.926998104373615,22.24
13.948512326358617,22.12
13.979604662907438,21.61
13.951862511044396,20.88
13.951136519936428,20.38
13.939633335063762,19.5
13.976874597050887,18.81
13.985156662125556,18.19
13.996921484977273,18.21
13.978257167130149,17.84
13.989123990994058,17.92
13.999202858621103,19.33
13.93537784789878,21.06
13.981966409045077,19.96
14.983873602157141,17.32
13.980146035119827,16.95
13.95155221185639,18.35
13.934175026086205,19.2
13.952303763738508,21.27
13.955536522394564,21.52
13.970761210350423,22.41
13.937693441740397,23.11
13.97258530910783,21.33
13.987408636006982,19.61
13.944491828681448,18.87
13.980443552007227,18.25
13.969590432603226,18.69
13.98587995589972,18.77
13.943539946564796,18.59
13.952840043420554,18.44
13.953420632721093,17.86
13.917949766293853,17.74
13.94095561568812,17.62
13.924136163976778,17.51
13.999055952609295,17.52
13.925441996064583,19.34
13.997738676700894,23.42
13.971086483986834,25.71
13.983868414014825,26.67
13.942947802895112,27.64
13.962797406500684,27.52
13.980732867730156,28.39
13.916702227201931,28.7
13.973568844123605,28.19
13.925507773065657,27.32
13.979811003756147,26.48
13.988549894764951,24.96
13.978888948810939,23.49
13.921867355067794,22.19
13.97043030515921,21.36
13.94290396472139,20.59
13.981272400275325,19.94
13.984769622787761,19.3
13.933807342781837,18.56
13.955050093473817,18.19
13.975816680314715,18.49
13.987404662051635,18.2
13.964730698794941,19.78
13.939909114982177,21.72
13.9650437592353,22.71
13.931022493943988,24.8
13.99837126160849,26.53
13.927791088804227,28.41
13.935288461086845,28.89
13.994343628325087,29.36
13.943198079852351,29.33
13.984109876614117,29.02
13.920265175497892,28.99
13.976845566630754,29.05
13.936544267908745,26.78
13.985464956224048,25.62
13.927599908300184,24.74
13.969661752910728,23.32
13.948030122077016,22.3
13.926341487275812,21.15
13.951507174018019,20.16
13.96396064318032,19.3
13.991003316541727,18.52
13.968143125680887,18.1
13.946180862025175,17.8
13.933771304214714,17.53
13.966974740987594,18.23
13.953902595304033,19.23
13.962592359653861,21.54
13.948025439317007,23.73
13.922779720277942,25.38
13.932442803093018,26.61
13.994652442096035,28.51
13.973731124666163,29.72
13.95864410557989,28.86
13.948090195746225,28.86
13.999739657032618,28.49
13.933312056997119,28.14
13.995659743689458,26.8
13.99851322406436,25.24
13.97222051466443,24.01
13.927236902063116,23.92
13.936014747375447,23.49
13.92380572147966,22.58
13.956935216973998,21.31
13.941957990955377,20.9
13.989212525740825,20.25
13.972213317260346,19.52
13.987815038361465,18.49
13.939019285857166,18.01
13.973650482429212,17.96
13.964976286237606,18.13
13.93198710626071,18.32
13.971529335826943,18.81
13.98607585569123,20.17
13.975607778500452,21.79
13.981670041712954,23.53
13.98340853755175,25.79
13.943826154959108,26.22
13.936996241858608,27.43
13.929244857825305,26.85
13.945489138073137,26.07
13.95864816033152,24.94
13.95616224296352,24.05
13.980757149236837,23.29
13.9409643007558,22.25
13.93328530820918,21.19
13.932197654525154,20.36
13.923155693020467,19.77
13.970729285230137,19.67
13.944599649274375,19.19
13.923350468295208,19.18
13.986216951268153,19.16
13.99153451689561,18.75
13.986161354637247,19.0
13.947528592139886,20.85
13.992521008553759,22.22
13.981827636720585,24.34
13.988839570888597,25.24
13.998941296351974,26.11
13.95352290688498,27.07
13.940576973917942,26.28
13.964073889657943,27.53
13.922749721491614,25.91
13.92016462598994,23.73
13.987519406551227,22.55
13.992571299388212,21.28
13.988523988673997,20.41
13.98569428515565,20.41
13.93572932219977,20.53
13.992981476961889,20.84
13.979489296753048,20.66
13.99461755922791,20.18
13.960836880547806,19.75
13.970483029999647,19.3
13.995307316946569,19.08
13.964932268919878,18.92
13.96756376084985,19.0
13.954098044231749,19.51
13.985425720459022,20.49
13.954940859111723,21.44
13.981130838493428,21.6
13.919791181787161,22.46
13.944292306822534,22.97
13.995018621831369,21.39
13.9732922436714,19.51
13.975714359524112,19.85
13.9354139176595,19.99
13.997965346960711,17.49
13.943126462502764,18.0
13.916744824752122,18.04
13.975982496792144,18.3
13.957517048809136,18.66
13.95057805583104,18.68
