9.694467941525133,30.55
9.696032982229553,31.48
9.697643887166056,32.12
9.699307118507964,32.85
9.700996810623668,33.22
9.702651180472284,32.73
9.704110749043899,30.02
9.705457426262502,28.45
9.706743662368496,27.61
9.707934979207145,26.29
9.709024199743826,24.87
9.710043658653676,23.9
9.7110026999578,23.06
9.71191497731814,22.41
9.71276612638717,21.56
9.7136157775402,21.54
9.714424419690664,20.97
9.715190619013885,20.38
9.716019981205156,21.26
9.71691609365369,22.19
9.717842313911463,22.61
9.718866168038351,23.97
9.719955321679793,24.88
9.721111206915456,25.81
9.722257670104486,25.68
9.723540544149529,27.58
9.72486427399966,28.15
9.726046386841283,26.18
9.727112036335164,24.56
9.728212810156434,25.05
9.72923879282346,24.01
9.730200765489366,23.12
9.731128904937176,22.65
9.732077810883919,22.94
9.73304101636962,23.14
9.733967515007265,22.63
9.734830729175924,21.75
9.735632100192552,20.89
9.736404678225915,20.49
9.737160677895382,20.26
9.737896508465179,19.98
9.738601395603991,19.55
9.739316289499628,19.69
9.740026821726241,19.63
9.740732992597168,19.57
9.741513824814078,20.61
9.742376496866894,21.75
9.743316692564273,22.83
9.744371043989812,24.42
9.745549600337615,26.15
9.746800628939873,27.16
9.74810041787378,27.84
9.74942310176391,28.16
9.750625001895788,26.48
9.751698943092856,24.7
9.752699531833997,23.68
9.753641859481066,22.87
9.754530240531544,22.12
9.755272725536246,20.09
9.755969898924944,19.46
9.75663900520113,19.07
9.757267833830175,18.51
9.75787075541254,18.15
9.758438432799815,17.66
9.75901037971807,17.72
9.759575820080359,17.63
9.760153432373171,17.8
9.760884019250431,19.93
9.761735960767329,21.62
9.762690570186859,23.05
9.763784477786292,24.99
9.764969541740289,26.26
9.766198342067298,26.87
9.767513978746283,28.08
9.768846762160226,28.32
9.770114795147574,27.42
9.77135831193944,27.08
9.7725636649754,26.55
9.773696374500346,25.54
9.774749261879396,24.43
9.775746039563362,23.65
9.776698924134006,23.04
9.777625159992917,22.67
9.778511818118226,22.12
9.779394102235221,22.06
9.780257644951151,21.8
9.781074430583775,21.15
9.781802796141825,19.92
9.782480104015404,19.21
9.783153052920088,19.15
9.783888453006442,20.02
9.784766758947121,22.01
9.785799454641555,24.16
9.786926184629323,25.47
9.788158436320717,26.94
9.789438731307317,27.61
9.790787899312878,28.57
9.792187257370593,29.27
9.793522578604438,28.38
9.794796741156127,27.53
9.79591492255318,25.36
9.796927420975463,23.89
9.797924760569018,23.68
9.798896885027952,23.33
9.799760463463238,21.82
9.800616796006828,21.72
9.801426371985078,21.07
9.802169798352498,20.15
9.802872941733728,19.59
9.803540833720083,19.1
9.804165574605136,18.5
9.80474501233275,17.87
9.805305012029994,17.6
9.805900172379765,18.09
9.806710087193345,21.08
9.807797958953776,24.95
9.808898683499367,25.13
9.81009559260724,26.47
9.811360662339048,27.42
9.81274704831403,29.11
9.814233908641892,30.51
9.815749397569832,30.91
9.81726549601261,30.92
9.81877286491692,30.8
9.820384291409617,32.25
9.821953217404221,31.66
9.823421456740665,30.26
9.824667609528202,27.17
9.825843271029772,26.19
9.826974308181928,25.57
9.828081557365522,25.24
9.829117606856439,24.25
9.830104013330017,23.56
9.831017073636035,22.54
9.831895585852402,22.06
9.832705069964264,21.1
9.833471392803052,20.5
9.834215390644522,20.19
9.834960053423625,20.2
9.835722622340962,20.45
9.836567750791565,21.6
9.837457358420995,22.22
9.838546613269251,25.0
9.83984843193025,27.96
9.841274437735823,29.69
9.842772898019447,30.7
9.844111050723122,28.47
9.8454304292768,28.21
9.846630461080373,26.55
9.847600523363843,23.35
9.84861361908038,23.95
9.849626642017604,23.95
9.850613011922844,23.58
9.851556926233142,22.99
9.852474910861465,22.63
9.85335403673429,22.09
9.85416197930248,21.1
9.854921732010895,20.43
9.85565484988189,20.06
9.856341220039106,19.41
9.857006707713383,19.12
9.857626889303035,18.49
9.858368433463676,20.18
9.859271561056328,22.43
9.860219163661236,23.05
9.861306064949405,24.99
9.86256601902521,27.4
9.86397315158424,29.45
9.865478601849702,30.82
9.867079489217197,32.15
9.868702531525102,32.46
9.870389393532054,33.35
9.872026565768252,32.66
9.873625545968913,32.13
9.875057745900289,29.81
9.876324614314317,27.51
9.877500156779096,26.24
9.878615270425332,25.4
9.879723838495304,25.31
9.880746839070875,24.12
9.881747496209776,23.81
9.882555554189484,21.13
9.883222032205799,19.16
9.883859008544013,18.75
9.884465766938137,18.33
9.885078947211763,18.42
9.885720818849364,18.82
9.886418678433044,19.6
9.887123671737001,19.7
9.887873154286892,20.32
9.888708789236896,21.52
9.889734017888165,24.16
9.890793655385247,24.64
9.891816579106738,24.13
9.89280782038755,23.69
9.893724278382775,22.65
9.89465575663332,22.86
9.895541909690865,22.23
9.89636334440709,21.33
9.89714089860638,20.72
9.897894690230808,20.39
9.89860604296838,19.8
9.899230419976222,18.59
9.899776448126726,17.5
9.900274305233005,16.83
9.900723994755598,16.16
9.90113198562293,15.58
9.901519114005685,15.29
9.901884663017245,14.99
9.902235099675973,14.78
9.902598442096124,14.96
9.90299408575498,15.41
9.903445735048571,16.19
9.90399505230376,17.55
9.904640593733525,18.89
9.905339249304344,19.63
9.906111848375685,20.66
9.906979937196017,21.99
9.907993795879905,24.02
9.909049248079892,24.6
9.910156348202847,25.32
9.91129569613404,25.77
9.912283382907576,23.66
9.913113672335777,21.47
9.913907264464418,20.96
9.914630397818394,19.98
9.915316123185397,19.46
9.915968753564853,19.0
9.916564584617754,18.21
9.917125171984939,17.72
9.917721638347784,18.22
9.91830656769578,18.06
9.918749214724267,16.08
9.919240680157351,16.76
9.920053228535142,21.23
9.920970602801557,22.69
9.921986329957921,24.06
9.923093219085217,25.33
9.924296292331942,26.67
9.925609910495346,28.21
9.927001019908005,29.29
9.9284760804712,30.46
9.930055919329114,31.92
9.931612656362557,31.6
9.933171436718343,31.63
9.934730105093628,31.63
9.936137800573238,29.53
9.937371545671684,27.11
9.938570719642954,26.63
9.939511907127141,23.04
9.940142684527165,18.72
9.940789939476085,18.95
9.941397636732981,18.4
9.941958595286131,17.75
9.942505145833866,17.55
9.943041599723331,17.41
9.943567239294502,17.26
9.944100743343332,17.37
9.944731191088087,18.72
9.94547150650075,20.25
9.946332457468817,21.93
9.94734133396926,23.99
9.948488067980437,25.91
9.949766184130734,27.74
9.951145500797203,29.15
9.952567103111157,29.74
9.954060441834155,30.74
9.95556947775556,30.96
9.957091336206307,31.14
9.958636792045478,31.47
9.959891190795155,27.42
9.96096374793744,24.89
9.961971573347412,23.99
9.962894556885539,22.81
9.963757848133938,21.98
9.964238177973904,16.65
9.964750082263024,17.09
9.965277754255359,17.31
9.965801796413768,17.26
9.966350944412962,17.61
9.966859823382642,17.05
9.967321252362186,16.39
9.96785376834287,17.38
9.968447308823025,18.23
9.969017099947594,17.9
9.969624206177334,18.42
9.970364888468309,20.28
9.97127361972135,22.62
9.972317342138016,24.5
9.973476649616334,26.11
9.974745068384703,27.63
9.976106786127055,28.93
9.977373579179574,27.61
9.978544735976161,26.28
9.979332190862358,20.94
9.979881803628535,17.63
9.980340860357401,16.37
9.980879624882007,17.48
9.98144636773116,17.87
9.982048270748422,18.36
9.982631452506785,18.1
9.983195195965813,17.83
9.983733755439133,17.48
9.98425503497476,17.24
9.984751133575223,16.89
9.98526012747297,17.07
9.985902704480196,18.93
9.986702561716994,21.12
9.987642446636212,23.07
9.988704389544752,24.77
9.989863956572293,26.13
9.991111083310777,27.35
9.99245653925027,28.72
9.993896007014857,30.03
9.995406491519716,31.02
9.996947758083575,31.45
9.998519804495093,31.88
10.000085272504958,31.79
10.001544198696642,30.0
10.002815545649646,27.43
10.004047408687065,26.89
10.005183621791245,25.58
10.00629932695875,25.3
10.007190275147885,22.22
10.008011859055788,21.27
10.008752412283055,20.16
10.009487075759818,20.08
10.010134879166847,18.89
10.010795036244309,19.06
10.011436908510392,18.81
10.012208578938735,20.59
10.013072105818283,21.85
10.014087298677314,23.93
10.015364295849416,27.52
10.016755726063234,29.09
10.018255745241614,30.58
10.019808176565498,31.3
10.021435629663983,32.33
10.023073176572147,32.47
10.02474853626951,32.99
10.026411372829543,32.82
10.028095242611244,33.11
10.029630907920517,31.08
10.030889264049907,27.28
10.032019142334214,25.52
10.033057754921966,24.27
10.034014591531365,23.15
10.034961145815883,23.01
10.035836872830483,22.04
10.036657096532098,21.28
10.03744224602328,20.8
10.038160956815712,19.89
10.038722050480121,17.73
10.039226204850575,16.95
10.039812022659746,18.07
10.040542232044277,20.05
10.041451107382972,22.5
10.042516751656578,24.65
10.043740612361738,26.82
10.045073803721298,28.32
10.046489327510336,29.45
10.048009061709156,30.88
10.049546921703651,31.13
10.051114577630901,31.54
10.052670447743655,31.38
10.053695152962964,24.1
10.054611092968797,22.61
10.055424840891057,21.21
10.056149534576022,19.99
10.05671369283171,17.79
10.05714431761826,15.96
10.057500505439172,14.94
10.05782894756156,14.56
10.05814204693488,14.35
10.05843980467833,14.14
10.058706903120706,13.72
10.058947721295738,13.36
10.059203840694224,13.57
10.059581032799862,15.23
10.0600778298484,16.87
10.06072631962812,18.95
10.061438225662627,19.82
10.062266794358955,21.42
10.063183568024924,22.63
10.06422501353658,24.34
10.065332764503053,25.25
10.06647690797314,25.75
10.067662547555567,26.32
10.068842264919944,26.24
10.070011683701043,26.1
10.071081809772979,24.74
10.07201180027128,22.82
10.072838138728663,21.4
10.073582716692373,20.28
10.074232409734854,18.98
10.074785765845231,17.66
10.075263217104725,16.62
10.075675711043427,15.73
10.076017416670107,14.76
10.076304387405065,14.01
10.076576018416151,13.8
10.07684471174785,13.76
10.077216240214325,15.17
10.077688407915485,16.55
10.078307893347219,18.57
10.079054260709432,20.31
10.07992823021272,22.06
10.08092979254894,23.81
10.082053102680973,25.48
10.083252195356756,26.52
10.08450663999444,27.28
10.085818620954896,28.07
10.087107163292185,27.75
10.0883635151216,27.31
10.089512543772113,25.84
10.090535290951227,24.11
10.09146459185002,22.83
10.092296805954055,21.5
10.093077167250257,20.79
10.093794008061815,19.92
10.09450277245399,19.81
10.095118842936039,18.54
10.095667028120669,17.61
10.096176511608121,17.08
10.09665021408638,16.59
10.097095432827608,16.2
10.09776310628447,19.25
10.098544527764947,20.81
10.0994389595053,22.36
10.10044639326181,23.91
10.101577033318248,25.6
10.102842542146426,27.45
10.104227591117798,29.09
10.10575697336332,31.07
10.10734606027447,31.89
10.108974422442223,32.43
10.11054066119895,31.58
10.112084901717672,31.28
10.113533469516277,29.97
10.114794458831813,27.4
10.11598095060943,26.38
10.117057935905574,24.88
10.11808961573451,24.26
10.11914310429207,24.56
10.120065941550322,22.77
10.120946402450768,22.19
10.121723944389517,20.78
10.122426294589989,19.75
10.123113274766062,19.54
10.123795828032017,19.48
10.124654132863665,21.89
10.125669210319169,24.04
10.126865850813498,26.53
10.128275408149104,29.45
10.129819084444172,31.29
10.131466961800733,32.72
10.133154839591537,33.27
10.134948366857238,34.72
10.136750516885655,34.84
10.138544511325055,34.73
10.140199776319477,32.83
10.141704650529473,30.77
10.143112395958578,29.44
10.144426667023044,28.16
10.145679567054572,27.32
10.146871100529975,26.48
10.148039204168445,26.16
10.149140841172953,25.25
10.150143190412747,23.89
10.151095133366335,23.2
10.151999591575512,22.55
10.152841979180009,21.7
10.153617194444223,20.78
10.154342749457095,20.1
10.155199555460262,21.9
10.156157694764962,23.29
10.157321473646734,26.11
10.158631060875972,28.11
10.16005726716821,29.71
10.161605919746133,31.39
10.16325512569151,32.77
10.164950167703864,33.4
10.166766177458829,35.06
10.16857476007996,34.96
10.170421143013815,35.48
10.172214869693441,34.76
10.173876432143473,32.95
10.175298608472577,29.67
10.176653570167765,28.75
10.177933298003857,27.72
10.179217309285363,27.78
10.18043119814681,26.82
10.181590288493718,26.07
10.182663946742798,24.9
10.183593821829552,22.93
10.184476943247875,22.29
10.185341034124118,22.03
10.186164211860316,21.47
10.187139787985537,23.56
10.188323190814486,26.41
10.189599149526366,27.68
10.190995377085361,29.33
10.19247539140797,30.48
10.194085142753202,32.26
10.19579690194136,33.66
10.197547927437594,34.2
10.19937760755268,35.28
10.201227579252556,35.56
10.202988421126111,34.34
10.204754240815642,34.41
10.206369661656158,32.35
10.207808433835329,29.93
10.209127468603143,28.29
10.210237779816909,25.43
10.211267768754567,24.33
10.212275069105624,24.02
10.213183088573505,22.66
10.213936394968762,20.54
10.21463712484603,19.82
10.215261939121994,18.78
10.215891814083314,18.85
10.21650924217188,18.68
10.217193006645898,19.59
10.218046686867613,21.92
10.21899732382164,23.25
10.220051475631166,24.67
10.221155883712097,25.36
10.222341911445262,26.48
10.223640919923646,28.03
10.2249945436092,28.78
10.226442169693055,30.07
10.227834250745826,29.31
10.228848366756274,24.13
10.229333545791027,16.88
10.229749390144036,15.93
10.230189276547403,16.26
10.230631319261162,16.29
10.231132416492088,17.1
10.23163566556828,17.13
10.232072496509407,16.22
10.232515860781046,16.31
10.233000042818297,16.87
10.233464493948542,16.6
10.233916510273145,16.43
10.23437870615157,16.57
10.234850351375044,16.7
10.23531685593015,16.63
10.23578478538774,16.65
10.236287695089343,17.13
10.236832877145332,17.71
10.237453154451353,18.74
10.238151439394283,19.81
10.238937209344408,21.01
10.239768148880044,21.63
10.24063550111175,22.13
10.241579384024671,23.18
10.242548729401735,23.53
10.243482260224233,23.04
10.244327457537889,21.83
10.245059525935321,20.28
10.245704004986116,19.08
10.246293727058893,18.33
10.246857874796227,17.98
10.247398638462299,17.66
10.247883193783625,16.89
10.248349477103126,16.64
10.248795301355067,16.36
10.249204619775334,15.86
10.249611719938589,15.83
10.25001368414182,15.76
10.250419995820357,15.82
10.25085545650807,16.22
10.251389363368212,17.57
10.252020979753256,18.91
10.252678081381228,19.26
10.25358534198452,22.69
10.254585178614382,23.96
10.25573156501695,25.97
10.256888809787595,26.12
10.25804669960735,26.13
10.259215446956045,26.28
10.260376814386511,26.18
10.261468797809576,25.23
10.262442528050766,23.61
10.263348346904467,22.68
10.26418334145976,21.71
10.264968671403013,21.03
10.265697775161236,20.26
10.266304275411196,18.58
10.266794746292256,16.99
10.267221717835199,16.12
10.267602701861032,15.49
10.267963962507807,15.22
10.268316443207365,15.1
10.268784883321405,16.69
10.269396264640699,18.65
10.270122857022342,20.23
10.271036139750265,22.79
10.272077741909559,24.55
10.27323379428184,26.12
10.274456873214955,27.04
10.275795118589155,28.62
10.277167551254554,29.09
10.278648574270328,30.58
10.280098122203615,30.15
10.281533704539363,29.96
10.282837148770941,28.15
10.284030348523565,26.64
10.285122794899868,25.26
10.286107930053612,23.79
10.287067462027872,23.44
10.287961272048973,22.54
10.288825108755207,22.13
10.28956997945589,20.5
10.290248414396029,19.59
10.290885949739094,19.03
10.291479670603747,18.43
10.292048546307466,18.09
10.292725341512117,19.57
10.293534120730133,21.38
10.294555845082595,24.3
10.295694938962885,25.91
10.296925862492078,27.17
10.298270492957702,28.73
10.299724445267977,30.23
10.301265827462068,31.43
10.302815850812014,31.55
10.30442265945706,32.33
10.305984853452276,31.72
10.307557875483813,31.87
10.308968841270971,29.65
10.310238917155182,27.72
10.311405316190397,26.3
10.312508896047028,25.44
10.313521941591693,24.2
10.314406527185849,22.44
10.315219560564284,21.46
10.31593624509549,20.14
10.31659597898291,19.36
10.317210437840203,18.74
10.317838711732712,18.93
10.318472046058206,19.0
10.319210377317768,20.44
10.320049321054988,21.82
10.321068381746985,24.29
10.322215024688001,26.04
10.323516960287165,28.17
10.324861109954476,28.75
10.32629707431257,30.01
10.327808798407347,31.05
10.329371474861375,31.75
10.33095592130962,32.05
10.33248408327999,31.28
10.333940646087921,30.3
10.335289871112227,28.83
10.336531766182844,27.36
10.33768968204772,26.21
10.338771648961124,25.17
10.339814145773575,24.63
10.340743499277474,23.08
10.341595461570337,22.02
10.34236857936518,20.94
10.34307598880515,20.04
10.3437476027979,19.55
10.344387071285613,19.11
10.344980536755282,18.48
10.345687026195582,20.03
10.346529144814184,21.89
10.347496670190512,23.61
10.34866837552682,26.41
10.349933367065553,27.69
10.351321546116242,29.38
10.35282852689554,31.01
10.354382813049074,31.66
10.356054429881855,33.27
10.357763127552342,33.78
10.359303193885523,31.47
10.36058491683914,27.93
10.36175639689829,26.42
10.362943110292257,26.63
10.364089616478159,26.08
10.36473489574678,19.21
10.365286026803883,17.92
10.365740098652438,16.59
10.366232799086905,17.12
10.36669044920265,16.64
10.36717505618399,17.01
10.367707772584485,17.67
10.36824555638856,17.74
10.368788407226564,17.81
10.36934872565438,18.05
10.370014046342526,19.49
10.370816458144505,21.37
10.371715830418655,22.7
10.37268954263965,23.72
10.373715705398464,24.44
10.37485923736134,26.05
10.376064690534932,26.9
10.377306529085093,27.4
10.378582561959007,27.87
10.37988476253405,28.23
10.381191974381412,28.3
10.382385294143948,26.74
10.383450140805579,24.98
10.384493025804066,24.68
10.385394318283648,22.74
10.386164970566114,20.95
10.386831982430847,19.53
10.387422351687688,18.48
10.387965262575694,17.83
10.388490626671242,17.59
10.388962701410215,16.86
10.389375654950245,16.05
10.389755752387439,15.6
10.390275879609366,17.52
10.391043257933605,20.91
10.391949908325538,22.82
10.39292360347134,23.74
10.393972362608592,24.77
10.39518006887532,26.95
10.39644969167147,27.8
10.397808216730063,29.02
10.399243236640473,30.07
10.40069420012756,30.29
10.402183719480686,30.82
10.403633009537078,30.27
10.40498371593484,28.92
10.406196454690203,27.03
10.407325216366683,25.88
10.408379490150798,24.86
10.409357822543777,23.82
10.410237605632904,22.47
10.411039271660785,21.4
10.411824830953304,21.18
10.41258990788816,20.9
10.413320644101558,20.43
10.414009747436475,19.86
10.414606158295468,18.59
10.415302462518529,19.96
10.416126372534602,21.71
10.417020980671207,22.68
10.418071629317259,24.82
10.419242563246037,26.47
10.42048781731215,27.49
10.421817598621086,28.65
10.42320199289242,29.4
10.424618382689935,29.84
10.426063847814842,30.24
10.427483676180742,29.89
10.42888297592119,29.61
10.430170565257935,28.08
10.431357394332956,26.7
10.432444199962584,25.33
10.433428801044574,23.93
10.434325794358521,22.73
10.435168741740593,21.99
10.43586719332371,20.01
10.4364992125324,19.1
10.43707866407059,18.38
10.437628894691509,17.98
10.438169602114282,17.85
10.43867160838536,17.32
10.439336978466923,19.56
10.440110261010476,21.04
10.440984882948317,22.43
10.44200095752941,24.37
10.443152638705616,26.23
10.444368428896698,27.11
10.445665830615066,28.23
10.4470156592592,28.95
10.448407698477844,29.53
10.449851428252558,30.24
10.451319125096862,30.57
10.45284799003895,31.41
10.454153526796468,28.35
10.45533568853067,26.66
10.456446276341984,25.68
10.457487483850095,24.73
10.458479011703627,24.05
10.459354482101798,22.46
10.460132140165756,21.12
10.460844089543647,20.22
10.4615151368797,19.66
10.462136531563107,18.98
10.462738914796518,18.72
10.46329092091989,18.03
10.463977838024396,19.88
10.464771207086697,21.34
10.465751261624145,23.9
10.46685306552633,25.57
10.468094117100993,27.48
10.46938541131335,28.17
10.470663480938448,27.99
10.471948751994752,28.09
10.47338857613055,30.21
10.47487425160702,30.84
10.476403586680846,31.44
10.478021075605774,32.65
10.479463374650908,30.25
10.48072028406887,27.71
10.481899048915494,26.64
10.48301718208011,25.81
10.484135233680687,25.81
10.485164938312254,24.6
10.486093901493918,23.22
10.48696079228335,22.37
10.487684644459646,20.41
10.488318719490033,19.18
10.48889220257169,18.35
10.489445948232131,18.08
10.490076976916534,19.14
10.490862606405202,21.26
10.49174227972543,22.55
10.49274152133425,24.19
10.493889501157796,26.23
10.495183290481297,28.23
10.496544825784401,29.16
10.49800546917212,30.52
10.499539682097648,31.53
10.501105879620592,31.97
10.50273615592085,32.85
10.504297743474595,31.91
10.50572864266493,30.12
10.50676114892752,24.66
10.507709691258578,23.51
10.508597618701577,22.68
10.509410346354052,21.65
10.510262405895915,22.19
10.511058963851259,21.43
10.511777410816347,20.36
10.512399515833964,19.04
10.51302011653871,19.02
10.513602739730018,18.5
10.514144470313397,17.94
10.514732117750338,18.57
10.515436436913348,20.17
10.51624574783232,21.61
10.517164419645699,23.11
10.518217975693188,24.96
10.519423183858173,27.04
10.520711463254777,28.18
10.522043416648113,28.78
10.523460620426054,29.95
10.524884286019628,30.04
10.526236360073419,29.06
10.527546026458023,28.48
10.528515666054892,23.82
10.529348095273097,21.94
10.530113352877452,21.02
10.530876366260232,20.99
10.531669961564418,21.41
10.532383257695846,20.31
10.53313370457124,20.82
10.533851270724798,20.37
10.534521369230937,19.72
10.53515275714674,19.19
10.53575783822151,18.83
10.536347556367334,18.62
10.536932125231768,18.55
10.537556042629005,19.09
10.538257237931415,20.15
10.539035705501833,21.21
10.539892898635923,22.29
10.540751488173083,22.31
10.541726000205792,23.9
10.542860923716464,26.1
10.544047556538931,26.81
10.54518668749715,26.16
10.546327923758238,26.19
10.547465429438962,26.14
10.548519692995006,25.0
10.54948196690413,23.74
10.550412074105559,23.3
10.551326794668485,23.09
10.552191115337424,22.4
10.553020358579198,21.92
10.553813797486388,21.43
10.55459258919077,21.23
10.55498178913092,15.89
10.555376796409899,15.97
10.555797306191641,16.32
10.556210490636555,16.22
10.556633857467943,16.36
10.55704479249065,16.19
10.557488523516307,16.64
10.55805185463107,18.28
10.558738424441549,19.97
10.559416920040814,19.86
10.560103390274385,19.97
10.560889017836288,21.33
10.561841635850495,23.62
10.562918923095665,25.33
10.564047923857,26.04
10.565154958275361,25.74
10.566069332860916,23.1
10.566905587861891,22.03
10.56768488349682,21.25
10.568418895379994,20.63
10.56907771870026,19.6
10.569826218304934,20.83
10.570474726438865,19.46
10.571107139009788,19.24
10.571704491070461,18.76
10.572223017206072,17.68
10.572682418754269,16.87
10.57307686429834,15.98
10.573554440216427,17.12
10.574252280091178,20.14
10.575192981307474,23.47
10.576261270488844,25.22
10.577414099822025,26.38
10.578708361504173,28.32
10.580009093970155,28.41
10.581333074470695,28.73
10.582749600599492,30.0
10.584221462829152,30.76
10.585641425590811,30.05
10.587070038365457,30.17
10.588359948348486,28.27
10.589504600461947,26.28
10.59040260949927,22.9
10.591221041213414,21.81
10.591977408598217,20.96
10.592680469775537,20.23
10.5933564894173,19.86
10.59394930059823,18.72
10.594400552091619,16.78
10.594835722411204,16.56
10.595289097641736,16.81
10.595732227273192,16.67
10.596289850774182,18.24
10.596938616874176,19.49
10.59764131614812,20.23
10.598459949289284,21.82
10.599439734745452,24.03
10.600525221329457,25.48
10.601666068162542,26.24
10.60290458024631,27.58
10.604207195010936,28.46
10.60543093240397,27.38
10.606594764300597,26.56
10.607697965604526,25.73
10.60871646835375,24.57
10.609583897301993,22.5
10.610411142332898,21.95
10.611184346519828,21.21
10.611909349534526,20.55
10.612576671832432,19.76
10.613197989080453,19.13
10.613788623424828,18.71
10.61434711817136,18.27
10.614882229258992,17.95
10.615398335190724,17.69
10.615885224826032,17.29
10.616408552254686,17.79
10.616965396953852,18.25
10.617452901743505,17.3
10.617980491612663,17.85
10.618664878230215,20.0
10.619556383326582,22.84
10.620495968160263,23.5
10.62147633456194,24.06
10.62248872596227,24.5
10.623520009633426,24.76
10.624628541493756,25.82
10.625744287152495,25.92
10.626696550991213,23.68
10.627560479954573,22.47
10.628392978850377,22.04
10.629139340005889,20.86
10.62966753632128,17.87
10.630154843998998,17.31
10.630631174136179,17.16
10.631101633797037,17.08
10.631590295794602,17.33
10.632032965774947,16.7
10.63245809627507,16.46
10.632849640317882,16.0
10.633290030034683,16.67
10.633861691543625,18.47
10.634555132208195,20.14
10.635465173751797,23.11
10.636577940516219,25.89
10.63781536482929,27.6
10.639120539233602,28.53
10.640446772949822,28.82
10.641796252840368,29.14
10.643220039843932,30.16
10.644636428324986,30.06
10.646091375194203,30.59
10.647301844750949,27.24
10.648403535543336,25.75
10.649370194722989,23.9
10.649931929643785,18.35
10.650353566076362,16.43
10.65083863531191,17.3
10.651274065461287,16.62
10.65171092277992,16.64
10.652177656345732,17.05
10.652618095081493,16.69
10.653051207026676,16.59
10.653463132857832,16.3
10.653930468072048,17.06
10.654445184499128,17.71
10.65494600352147,17.52
10.655581007792664,19.36
10.656303501687164,20.56
10.65710034843119,21.58
10.657914644236882,21.82
10.658779213810663,22.51
10.659718125870029,23.53
10.660633626520342,23.21
10.661450582450163,21.86
10.661861895575266,16.3
10.662298710013676,16.65
10.662730386324508,16.58
10.663158383814983,16.53
10.663568113429335,16.28
10.663977813155297,16.28
10.664386753528845,16.27
10.664792016740542,16.22
10.665174636937271,15.91
10.665538263101794,15.65
10.665893838612751,15.54
10.666257412313943,15.65
10.666627524689515,15.74
10.667036271775558,16.27
10.667479273956566,16.74
10.667994460976457,17.73
10.668612465150245,19.14
10.669331090579146,20.52
10.670120421808734,21.49
10.67104099937636,23.29
10.672043210006036,24.41
10.673116105749815,25.38
10.674205700952212,25.61
10.675195279802102,24.24
10.676135912229752,23.57
10.67700425888705,22.58
10.677804701844236,21.65
10.678532139791212,20.65
10.67924055855269,20.39
10.67991537019194,19.93
10.680580649545282,19.8
10.681185334673646,18.97
10.681757149713002,18.52
10.682268377345284,17.69
10.682746741705966,17.24
10.683160878145456,16.36
10.683585926368181,16.51
10.684033557037463,16.82
10.684586198187265,18.26
10.685301469987703,20.49
10.686225316946402,23.35
10.687185569823889,23.85
10.688155235714852,23.98
10.689248110660781,25.67
10.690389780120977,26.34
10.691561274414692,26.75
10.69267140809055,25.91
10.69383617075136,26.66
10.694998660048052,26.63
10.69605966874244,25.24
10.696958658542096,23.02
10.697822568385597,22.54
10.698631705244342,21.79
10.69941306336346,21.41
10.700159350107254,20.93
10.700855249243737,20.24
10.701488363523014,19.38
10.702091523504299,18.97
10.702651600980944,18.38
10.703200695608741,18.23
10.703743184986086,18.14
10.704292929452727,18.24
10.704855764209071,18.42
10.705353635416188,17.53
10.705887943615583,18.03
10.706601661525681,20.49
10.70758231200387,24.15
10.708699301127446,26.02
10.709870189269687,26.76
10.711156247660142,28.34
10.712526830316879,29.5
10.713851356623266,28.87
10.715167032715463,28.75
10.716353497315069,26.98
10.71740346518557,25.11
10.71839499916798,24.31
10.719344151781389,23.73
10.72027937529941,23.54
10.72112407678649,22.3
10.721925678149296,21.71
10.722729409436608,21.74
10.723425850562156,20.27
10.724082120243347,19.72
10.724702598207786,19.23
10.725303335322895,18.96
10.725937584061738,19.42
10.72678697906505,22.37
10.727748649903592,23.91
10.728829883049286,25.55
10.730024834050813,27.11
10.731342977673517,28.8
10.732750020019228,30.02
10.734176655313522,30.29
10.735714065402906,31.81
10.737272517863392,32.1
10.738848363828989,32.34
10.740238080959411,29.79
10.741322050374345,25.6
10.7419967101758,19.99
10.74257649015632,18.69
10.743131425992846,18.35
10.743663707896292,18.04
10.744190844708129,17.97
10.744739827053296,18.27
10.74531211227065,18.59
10.745871954816229,18.42
10.7464091430708,18.11
10.746937538544831,17.99
10.747473919602463,18.1
10.748013908863943,18.15
10.748571365923972,18.39
10.749230907588235,19.79
10.750097569543671,22.63
10.751177901877407,25.56
10.752369034267861,27.08
10.753631567457425,28.06
10.754915892535639,28.36
10.75626212855419,29.21
10.757625773558317,29.45
10.75902798079807,29.98
10.760285651442757,28.0
10.76120621695744,23.38
10.76198155154498,21.39
10.762683153487677,20.38
10.763354796136436,19.97
10.763845482172044,17.49
10.764308412697932,17.11
10.764761826393926,16.98
10.765260433919696,17.6
10.765726179094461,17.15
10.766202832287778,17.3
10.76670644096048,17.67
10.76722460222075,17.87
10.767742725682908,17.87
10.768316250781368,18.63
10.7690341683519,20.61
10.769897926793975,22.61
10.770844051909068,23.74
10.771904634201874,25.31
10.773075288525899,26.82
10.774304944217334,27.63
10.775576089783282,28.2
10.776914253514413,29.12
10.778278580414433,29.48
10.779639160460388,29.43
10.78084499442095,27.31
10.781898281982944,25.22
10.782888758617453,24.36
10.783822994102179,23.59
10.784712663999013,22.98
10.785576008214019,22.62
10.78635540083729,21.47
10.787081485573465,20.74
