22.319999999999997,22.32
21.989999999999995,21.99
21.739999999999995,21.74
20.029999999999998,20.03
19.049999999999997,19.05
18.95,18.95
18.42,18.42
17.92,17.92
17.38,17.38
17.08,17.08
16.12,16.12
15.23,15.23
14.76,14.76
15.26,15.26
14.46,14.46
13.369999999999997,13.37
14.179999999999998,14.18
18.77,18.77
21.75,21.75
21.069999999999997,21.07
22.439999999999998,22.44
23.929999999999996,23.93
24.859999999999996,24.86
25.189999999999998,25.19
22.34,22.34
19.179999999999996,19.18
17.15,17.15
18.6,18.6
17.38,17.38
17.18,17.18
16.99,16.99
16.539999999999996,16.54
17.209999999999997,17.21
16.37,16.37
16.319999999999997,16.32
15.06,15.06
14.93,14.93
14.08,14.08
14.099999999999998,14.1
14.109999999999998,14.11
13.839999999999998,13.84
15.539999999999997,15.54
17.409999999999997,17.41
18.88,18.88
20.14,20.14
20.359999999999996,20.36
21.269999999999996,21.27
22.659999999999997,22.66
23.879999999999995,23.88
23.239999999999995,23.24
23.179999999999996,23.18
21.699999999999996,21.7
19.079999999999995,19.08
18.0,18.0
17.41,17.41
16.58,16.58
15.87,15.87
15.24,15.24
14.72,14.72
14.649999999999999,14.65
14.439999999999998,14.44
14.429999999999998,14.43
14.539999999999997,14.54
14.389999999999999,14.39
14.409999999999998,14.41
14.809999999999999,14.81
15.76,15.76
19.499999999999996,19.5
20.38,20.38
21.129999999999995,21.13
21.939999999999998,21.94
22.379999999999995,22.38
22.619999999999997,22.62
22.119999999999997,22.12
21.759999999999998,21.76
20.219999999999995,20.22
18.339999999999996,18.34
18.0,18.0
18.21,18.21
17.56,17.56
16.94,16.94
16.299999999999997,16.3
14.85,14.85
14.74,14.74
13.41,13.41
13.229999999999999,13.23
13.019999999999998,13.02
12.629999999999999,12.63
12.289999999999997,12.29
14.349999999999998,14.35
17.77,17.77
20.68,20.68
22.719999999999995,22.72
23.539999999999996,23.54
24.989999999999995,24.99
25.479999999999997,25.48
25.86,25.86
25.85,25.85
25.69,25.69
23.23,23.23
19.999999999999996,20.0
19.19,19.19
17.53,17.53
17.8,17.8
15.83,15.83
15.49,15.49
14.65,14.65
14.419999999999998,14.42
13.569999999999999,13.57
13.199999999999998,13.2
12.789999999999997,12.79
12.679999999999998,12.68
12.889999999999999,12.89
16.09,16.09
18.809999999999995,18.81
22.68,22.68
24.159999999999997,24.16
24.939999999999998,24.94
25.919999999999998,25.92
26.51,26.51
26.47,26.47
25.92,25.92
25.5,25.5
23.38,23.38
20.899999999999995,20.9
20.799999999999997,20.8
20.219999999999995,20.22
19.609999999999996,19.61
18.32,18.32
18.76,18.76
17.51,17.51
16.94,16.94
14.48,14.48
13.759999999999998,13.76
13.209999999999999,13.21
13.659999999999998,13.66
14.029999999999998,14.03
17.57,17.57
20.59,20.59
22.449999999999996,22.45
24.529999999999998,24.53
26.469999999999995,26.47
27.41,27.41
27.8,27.8
28.36,28.36
28.6,28.6
27.62,27.62
24.76,24.76
22.909999999999997,22.91
21.899999999999995,21.9
19.959999999999997,19.96
19.92,19.92
19.63,19.63
17.94,17.94
17.66,17.66
16.08,16.08
15.61,15.61
15.78,15.78
12.95,12.95
13.059999999999999,13.06
14.779999999999998,14.78
18.06,18.06
19.63,19.63
21.5,21.5
23.389999999999997,23.39
24.789999999999996,24.79
26.079999999999995,26.08
26.85,26.85
26.63,26.63
25.88,25.88
25.57,25.57
23.62,23.62
21.399999999999995,21.4
20.079999999999995,20.08
19.519999999999996,19.52
19.85,19.85
19.55,19.55
18.53,18.53
17.39,17.39
16.95,16.95
16.359999999999996,16.36
16.0,16.0
15.56,15.56
14.74,14.74
14.73,14.73
17.33,17.33
20.45,20.45
22.429999999999996,22.43
23.099999999999998,23.1
23.659999999999997,23.66
24.779999999999998,24.78
25.219999999999995,25.22
25.21,25.21
25.07,25.07
24.59,24.59
22.349999999999998,22.35
20.209999999999997,20.21
19.919999999999998,19.92
18.73,18.73
18.92,18.92
18.88,18.88
18.85,18.85
17.55,17.55
17.37,17.37
16.94,16.94
15.39,15.39
14.91,14.91
13.4,13.4
13.699999999999998,13.7
17.54,17.54
20.27,20.27
23.719999999999995,23.72
25.439999999999998,25.44
25.27,25.27
26.35,26.35
27.02,27.02
26.98,26.98
26.48,26.48
25.83,25.83
23.8,23.8
21.149999999999995,21.15
20.189999999999998,20.19
19.679999999999996,19.68
19.11,19.11
18.62,18.62
18.9,18.9
17.36,17.36
15.72,15.72
15.16,15.16
14.49,14.49
13.509999999999998,13.51
14.419999999999998,14.42
14.739999999999998,14.74
17.83,17.83
19.59,19.59
21.68,21.68
22.619999999999997,22.62
23.849999999999998,23.85
24.949999999999996,24.95
25.479999999999997,25.48
25.4,25.4
24.32,24.32
23.089999999999996,23.09
21.379999999999995,21.38
20.149999999999995,20.15
20.379999999999995,20.38
20.129999999999995,20.13
18.719999999999995,18.72
17.63,17.63
16.59,16.59
16.569999999999997,16.57
16.339999999999996,16.34
15.89,15.89
15.27,15.27
14.95,14.95
14.09,14.09
14.259999999999998,14.26
16.34,16.34
17.959999999999997,17.96
20.8,20.8
23.269999999999996,23.27
24.189999999999998,24.19
23.589999999999996,23.59
24.099999999999998,24.1
24.109999999999996,24.11
23.639999999999997,23.64
22.529999999999998,22.53
20.959999999999997,20.96
19.809999999999995,19.81
19.23,19.23
18.78,18.78
18.2,18.2
17.54,17.54
16.65,16.65
15.98,15.98
15.63,15.63
14.98,14.98
14.88,14.88
14.22,14.22
13.369999999999997,13.37
13.129999999999999,13.13
14.509999999999998,14.51
16.9,16.9
19.859999999999996,19.86
21.51,21.51
22.419999999999998,22.42
23.089999999999996,23.09
24.319999999999997,24.32
23.749999999999996,23.75
23.849999999999998,23.85
23.329999999999995,23.33
21.469999999999995,21.47
19.839999999999996,19.84
19.17,19.17
18.05,18.05
16.49,16.49
16.0,16.0
15.21,15.21
14.57,14.57
13.949999999999998,13.95
13.669999999999998,13.67
13.119999999999997,13.12
12.669999999999998,12.67
12.719999999999999,12.72
12.599999999999998,12.6
13.389999999999999,13.39
14.979999999999999,14.98
16.62,16.62
18.659999999999997,18.66
20.42,20.42
21.619999999999997,21.62
21.539999999999996,21.54
22.539999999999996,22.54
22.069999999999997,22.07
21.759999999999998,21.76
19.699999999999996,19.7
18.29,18.29
17.18,17.18
17.29,17.29
16.86,16.86
15.08,15.08
14.91,14.91
15.02,15.02
14.59,14.59
13.929999999999998,13.93
13.379999999999999,13.38
13.019999999999998,13.02
13.249999999999998,13.25
13.159999999999998,13.16
15.499999999999998,15.5
17.269999999999996,17.27
19.3,19.3
19.5,19.5
20.68,20.68
21.489999999999995,21.49
22.619999999999997,22.62
20.949999999999996,20.95
19.879999999999995,19.88
20.15,20.15
19.049999999999997,19.05
17.75,17.75
17.45,17.45
17.46,17.46
16.19,16.19
15.99,15.99
15.63,15.63
15.31,15.31
14.76,14.76
13.72,13.72
13.579999999999998,13.58
12.749999999999998,12.75
12.499999999999998,12.5
12.989999999999998,12.99
15.779999999999998,15.78
16.959999999999997,16.96
17.789999999999996,17.79
19.68,19.68
21.43,21.43
22.439999999999998,22.44
23.119999999999997,23.12
22.839999999999996,22.84
21.509999999999998,21.51
19.559999999999995,19.56
15.49,15.49
16.709999999999997,16.71
16.739999999999995,16.74
15.63,15.63
14.96,14.96
15.16,15.16
14.06,14.06
13.719999999999999,13.72
13.429999999999998,13.43
12.789999999999997,12.79
12.669999999999998,12.67
11.2,11.2
11.89,11.89
11.3,11.3
14.209999999999999,14.21
18.4,18.4
19.22,19.22
21.23,21.23
21.939999999999998,21.94
22.479999999999997,22.48
23.569999999999997,23.57
23.829999999999995,23.83
23.409999999999997,23.41
22.719999999999995,22.72
20.269999999999996,20.27
17.859999999999996,17.86
16.55,16.55
15.76,15.76
15.75,15.75
13.47,13.47
12.359999999999998,12.36
10.88,10.88
9.88,9.88
9.85,9.85
9.81,9.81
10.18,10.18
10.13,10.13
8.48,8.48
13.099999999999998,13.1
17.87,17.87
19.93,19.93
21.08,21.08
21.579999999999995,21.58
22.429999999999996,22.43
23.139999999999997,23.14
23.229999999999997,23.23
22.979999999999997,22.98
22.449999999999996,22.45
20.129999999999995,20.13
18.499999999999996,18.5
17.22,17.22
16.62,16.62
16.059999999999995,16.06
15.68,15.68
14.3,14.3
12.989999999999998,12.99
11.76,11.76
11.07,11.07
11.04,11.04
11.54,11.54
10.74,10.74
10.42,10.42
14.269999999999998,14.27
17.6,17.6
19.8,19.8
21.4,21.4
23.099999999999998,23.1
23.809999999999995,23.81
24.319999999999997,24.32
24.179999999999996,24.18
24.299999999999997,24.3
23.719999999999995,23.72
21.089999999999996,21.09
19.049999999999997,19.05
18.09,18.09
17.4,17.4
16.21,16.21
15.05,15.05
14.27,14.27
13.189999999999998,13.19
13.149999999999999,13.15
13.199999999999998,13.2
13.439999999999998,13.44
14.259999999999998,14.26
13.379999999999999,13.38
12.779999999999998,12.78
14.619999999999997,14.62
16.92,16.92
19.129999999999995,19.13
20.71,20.71
22.249999999999996,22.25
23.279999999999998,23.28
23.879999999999995,23.88
24.069999999999997,24.07
23.619999999999997,23.62
22.999999999999996,23.0
20.919999999999998,20.92
18.669999999999998,18.67
18.34,18.34
18.45,18.45
17.45,17.45
14.72,14.72
14.029999999999998,14.03
13.699999999999998,13.7
12.839999999999998,12.84
12.619999999999997,12.62
11.95,11.95
11.32,11.32
10.73,10.73
11.75,11.75
14.419999999999998,14.42
15.669999999999998,15.67
17.749999999999996,17.75
19.62,19.62
21.32,21.32
22.319999999999997,22.32
23.089999999999996,23.09
22.839999999999996,22.84
22.669999999999998,22.67
22.029999999999998,22.03
19.739999999999995,19.74
18.28,18.28
18.03,18.03
16.43,16.43
16.839999999999996,16.84
16.069999999999997,16.07
15.83,15.83
14.62,14.62
14.059999999999999,14.06
13.289999999999997,13.29
11.99,11.99
12.099999999999998,12.1
11.58,11.58
10.67,10.67
14.099999999999998,14.1
18.27,18.27
20.68,20.68
21.719999999999995,21.72
22.439999999999998,22.44
23.819999999999997,23.82
24.849999999999998,24.85
24.989999999999995,24.99
24.609999999999996,24.61
23.689999999999998,23.69
21.509999999999998,21.51
19.989999999999995,19.99
17.97,17.97
18.01,18.01
16.93,16.93
16.949999999999996,16.95
16.279999999999998,16.28
16.059999999999995,16.06
14.18,14.18
14.079999999999998,14.08
13.049999999999999,13.05
12.099999999999998,12.1
12.049999999999999,12.05
11.73,11.73
16.28,16.28
20.269999999999996,20.27
21.539999999999996,21.54
22.969999999999995,22.97
24.429999999999996,24.43
24.789999999999996,24.79
25.489999999999995,25.49
25.64,25.64
24.72,24.72
23.529999999999998,23.53
21.409999999999997,21.41
19.319999999999997,19.32
18.91,18.91
18.54,18.54
17.93,17.93
16.99,16.99
17.539999999999996,17.54
16.51,16.51
15.72,15.72
15.36,15.36
13.57,13.57
13.599999999999998,13.6
13.819999999999999,13.82
13.749999999999998,13.75
15.709999999999999,15.71
17.429999999999996,17.43
18.61,18.61
21.05,21.05
21.889999999999997,21.89
23.039999999999996,23.04
23.789999999999996,23.79
23.419999999999998,23.42
23.299999999999997,23.3
22.389999999999997,22.39
19.689999999999998,19.69
19.55,19.55
18.49,18.49
17.45,17.45
15.76,15.76
16.399999999999995,16.4
15.54,15.54
14.42,14.42
15.029999999999998,15.03
15.04,15.04
13.78,13.78
13.369999999999997,13.37
11.62,11.62
10.37,10.37
12.309999999999999,12.31
17.07,17.07
18.15,18.15
21.19,21.19
21.959999999999997,21.96
22.529999999999998,22.53
22.129999999999995,22.13
20.779999999999998,20.78
21.959999999999997,21.96
21.159999999999997,21.16
18.359999999999996,18.36
18.0,18.0
17.28,17.28
17.21,17.21
16.83,16.83
17.019999999999996,17.02
16.79,16.79
15.48,15.48
14.33,14.33
12.839999999999998,12.84
11.28,11.28
10.47,10.47
9.57,9.57
9.65,9.65
11.76,11.76
15.639999999999999,15.64
18.909999999999997,18.91
19.54,19.54
20.13,20.13
21.169999999999998,21.17
21.439999999999998,21.44
22.019999999999996,22.02
21.289999999999996,21.29
20.989999999999995,20.99
18.959999999999997,18.96
16.13,16.13
15.74,15.74
15.08,15.08
14.83,14.83
15.1,15.1
14.11,14.11
13.679999999999998,13.68
12.079999999999998,12.08
11.77,11.77
12.419999999999998,12.42
12.319999999999999,12.32
13.189999999999998,13.19
13.059999999999999,13.06
11.16,11.16
11.19,11.19
11.07,11.07
10.68,10.68
10.21,10.21
10.76,10.76
10.52,10.52
11.22,11.22
12.609999999999998,12.61
12.849999999999998,12.85
11.48,11.48
10.32,10.32
9.58,9.58
9.39,9.39
9.29,9.29
9.15,9.15
8.69,8.69
9.06,9.06
8.36,8.36
7.861,7.861
7.922,7.922
7.589,7.589
7.069,7.069
7.384999999999999,7.385
8.699999999999998,8.7
10.34,10.34
12.659999999999998,12.66
13.799999999999999,13.8
15.329999999999998,15.33
16.569999999999997,16.57
16.649999999999995,16.65
17.469999999999995,17.47
17.92,17.92
16.59,16.59
14.45,14.45
12.359999999999998,12.36
10.75,10.75
10.17,10.17
9.33,9.33
8.82,8.82
8.33,8.33
7.555,7.555
7.315,7.315
6.983,6.983
6.804999999999999,6.805
6.631,6.631
7.2219999999999995,7.222
7.469,7.469
8.089999999999998,8.09
9.839999999999998,9.84
12.08,12.08
13.569999999999999,13.57
14.299999999999999,14.3
14.609999999999998,14.61
14.309999999999999,14.31
14.969999999999999,14.97
14.71,14.71
13.349999999999998,13.35
12.039999999999997,12.04
11.42,11.42
10.73,10.73
10.1,10.1
9.42,9.42
9.32,9.32
8.81,8.81
8.29,8.29
8.429999999999998,8.43
8.659999999999998,8.66
7.848,7.848
7.444,7.444
7.206,7.206
7.856,7.856
8.979999999999999,8.98
12.41,12.41
14.909999999999998,14.91
17.03,17.03
19.35,19.35
18.43,18.43
19.78,19.78
20.6,20.6
19.999999999999996,20.0
19.2,19.2
17.18,17.18
15.72,15.72
14.59,14.59
14.409999999999998,14.41
13.599999999999998,13.6
13.049999999999999,13.05
11.83,11.83
11.14,11.14
10.49,10.49
10.22,10.22
10.17,10.17
9.18,9.18
9.05,9.05
10.73,10.73
12.119999999999997,12.12
13.559999999999999,13.56
14.569999999999999,14.57
16.13,16.13
17.459999999999997,17.46
17.32,17.32
16.88,16.88
16.539999999999996,16.54
16.359999999999996,16.36
16.479999999999997,16.48
16.039999999999996,16.04
15.77,15.77
15.47,15.47
15.05,15.05
14.73,14.73
14.059999999999999,14.06
13.649999999999999,13.65
13.119999999999997,13.12
12.769999999999998,12.77
11.83,11.83
11.33,11.33
10.92,10.92
11.07,11.07
11.47,11.47
12.659999999999998,12.66
13.709999999999999,13.71
16.08,16.08
17.269999999999996,17.27
17.61,17.61
18.26,18.26
19.13,19.13
18.77,18.77
18.27,18.27
17.41,17.41
16.64,16.64
15.85,15.85
15.78,15.78
15.63,15.63
14.82,14.82
13.86,13.86
13.219999999999999,13.22
12.569999999999999,12.57
11.48,11.48
10.62,10.62
10.63,10.63
10.2,10.2
9.65,9.65
9.39,9.39
10.67,10.67
12.679999999999998,12.68
14.869999999999997,14.87
16.63,16.63
18.359999999999996,18.36
18.66,18.66
18.95,18.95
18.76,18.76
19.09,19.09
18.67,18.67
17.72,17.72
16.96,16.96
16.539999999999996,16.54
15.56,15.56
14.62,14.62
14.159999999999998,14.16
13.669999999999998,13.67
12.579999999999998,12.58
12.529999999999998,12.53
11.78,11.78
11.34,11.34
11.88,11.88
12.139999999999999,12.14
11.83,11.83
12.579999999999998,12.58
15.119999999999997,15.12
17.489999999999995,17.49
18.93,18.93
19.65,19.65
20.64,20.64
21.179999999999996,21.18
21.549999999999997,21.55
21.199999999999996,21.2
20.509999999999998,20.51
18.499999999999996,18.5
16.87,16.87
16.789999999999996,16.79
16.449999999999996,16.45
15.83,15.83
15.31,15.31
15.02,15.02
14.81,14.81
14.55,14.55
14.189999999999998,14.19
13.279999999999998,13.28
11.78,11.78
11.71,11.71
11.24,11.24
14.529999999999998,14.53
17.46,17.46
19.12,19.12
20.72,20.72
21.809999999999995,21.81
22.519999999999996,22.52
23.239999999999995,23.24
24.119999999999997,24.12
24.059999999999995,24.06
23.299999999999997,23.3
20.869999999999997,20.87
18.559999999999995,18.56
17.09,17.09
16.05,16.05
15.55,15.55
14.76,14.76
14.06,14.06
13.499999999999998,13.5
13.199999999999998,13.2
13.259999999999998,13.26
12.919999999999998,12.92
11.75,11.75
11.54,11.54
11.75,11.75
13.809999999999999,13.81
18.74,18.74
21.98,21.98
22.649999999999995,22.65
23.189999999999998,23.19
23.929999999999996,23.93
24.229999999999997,24.23
24.599999999999998,24.6
24.229999999999997,24.23
23.179999999999996,23.18
20.779999999999998,20.78
18.779999999999998,18.78
18.04,18.04
18.56,18.56
18.15,18.15
18.22,18.22
17.56,17.56
14.62,14.62
13.539999999999997,13.54
14.809999999999999,14.81
12.69,12.69
11.999999999999998,12.0
11.6,11.6
9.95,9.95
13.509999999999998,13.51
17.55,17.55
20.51,20.51
20.409999999999997,20.41
21.399999999999995,21.4
22.519999999999996,22.52
23.259999999999998,23.26
23.249999999999996,23.25
22.999999999999996,23.0
22.459999999999997,22.46
20.229999999999997,20.23
18.719999999999995,18.72
18.66,18.66
18.43,18.43
17.71,17.71
17.02,17.02
14.95,14.95
15.1,15.1
14.58,14.58
14.769999999999998,14.77
13.72,13.72
12.199999999999998,12.2
11.78,11.78
11.69,11.69
12.919999999999998,12.92
16.99,16.99
21.379999999999995,21.38
22.349999999999998,22.35
23.369999999999997,23.37
23.699999999999996,23.7
24.169999999999998,24.17
23.709999999999997,23.71
24.119999999999997,24.12
23.379999999999995,23.38
20.479999999999997,20.48
18.369999999999997,18.37
17.64,17.64
16.76,16.76
16.379999999999995,16.38
16.459999999999997,16.46
15.1,15.1
15.41,15.41
13.83,13.83
12.689999999999998,12.69
12.009999999999998,12.01
12.119999999999997,12.12
10.9,10.9
10.2,10.2
13.679999999999998,13.68
17.4,17.4
18.84,18.84
20.07,20.07
21.559999999999995,21.56
23.199999999999996,23.2
23.879999999999995,23.88
23.829999999999995,23.83
23.209999999999997,23.21
22.479999999999997,22.48
20.109999999999996,20.11
18.079999999999995,18.08
17.37,17.37
17.49,17.49
18.01,18.01
17.75,17.75
16.96,16.96
14.87,14.87
14.99,14.99
14.72,14.72
12.899999999999999,12.9
12.269999999999998,12.27
13.019999999999998,13.02
10.61,10.61
12.149999999999999,12.15
16.95,16.95
19.519999999999996,19.52
20.7,20.7
21.469999999999995,21.47
21.909999999999997,21.91
21.899999999999995,21.9
21.769999999999996,21.77
21.869999999999997,21.87
21.259999999999998,21.26
19.289999999999996,19.29
17.63,17.63
16.9,16.9
16.629999999999995,16.63
15.16,15.16
14.56,14.56
14.409999999999998,14.41
13.579999999999998,13.58
13.149999999999999,13.15
12.629999999999999,12.63
12.099999999999998,12.1
11.23,11.23
11.92,11.92
11.2,11.2
12.759999999999998,12.76
15.409999999999998,15.41
17.369999999999997,17.37
19.15,19.15
20.69,20.69
21.859999999999996,21.86
22.469999999999995,22.47
22.729999999999997,22.73
22.089999999999996,22.09
21.169999999999998,21.17
18.899999999999995,18.9
17.84,17.84
18.07,18.07
16.28,16.28
16.389999999999997,16.39
16.259999999999998,16.26
15.41,15.41
14.92,14.92
14.48,14.48
14.569999999999999,14.57
13.539999999999997,13.54
13.709999999999999,13.71
13.029999999999998,13.03
12.879999999999999,12.88
13.949999999999998,13.95
15.189999999999998,15.19
17.439999999999998,17.44
19.46,19.46
20.56,20.56
21.819999999999997,21.82
22.529999999999998,22.53
21.239999999999995,21.24
16.939999999999998,16.94
12.31,12.31
12.359999999999998,12.36
12.929999999999998,12.93
12.999999999999998,13.0
12.149999999999999,12.15
11.69,11.69
11.35,11.35
11.06,11.06
10.42,10.42
9.95,9.95
9.53,9.53
9.42,9.42
8.94,8.94
8.48,8.48
8.809999999999999,8.81
10.95,10.95
14.579999999999998,14.58
15.669999999999998,15.67
16.739999999999995,16.74
18.799999999999997,18.8
19.69,19.69
20.21,20.21
20.429999999999996,20.43
20.579999999999995,20.58
19.879999999999995,19.88
17.68,17.68
17.01,17.01
16.58,16.58
16.029999999999998,16.03
15.79,15.79
15.56,15.56
15.08,15.08
13.24,13.24
13.119999999999997,13.12
12.569999999999999,12.57
11.44,11.44
10.97,10.97
10.5,10.5
10.65,10.65
11.81,11.81
13.809999999999999,13.81
15.249999999999998,15.25
16.119999999999997,16.12
17.749999999999996,17.75
16.45,16.45
13.9,13.9
13.259999999999998,13.26
12.979999999999999,12.98
12.759999999999998,12.76
12.769999999999998,12.77
12.179999999999998,12.18
11.88,11.88
11.83,11.83
11.51,11.51
11.11,11.11
10.82,10.82
10.78,10.78
10.88,10.88
9.6,9.6
8.88,8.88
8.31,8.31
8.819999999999999,8.82
10.04,10.04
10.49,10.49
10.81,10.81
12.029999999999998,12.03
14.309999999999999,14.31
16.3,16.3
17.319999999999997,17.32
18.72,18.72
19.67,19.67
19.74,19.74
18.96,18.96
16.38,16.38
14.49,14.49
14.979999999999999,14.98
13.69,13.69
12.059999999999999,12.06
10.66,10.66
9.62,9.62
9.1,9.1
8.99,8.99
8.97,8.97
9.05,9.05
6.686,6.686
5.963,5.963
5.506,5.506
8.469999999999999,8.47
10.609999999999998,10.61
14.249999999999998,14.25
16.5,16.5
18.309999999999995,18.31
20.28,20.28
21.879999999999995,21.88
22.469999999999995,22.47
22.059999999999995,22.06
20.819999999999997,20.82
17.759999999999998,17.76
16.5,16.5
16.359999999999996,16.36
14.16,14.16
14.809999999999999,14.81
